Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09022016,@ Campbell,W 3 - 1,4.0,17,3,29,0.483,1,0,1,0,0,0,1,0,17.5
09032016,@ San Francisco,W 3 - 0,3.0,13,2,23,0.478,0,0,0,0,0,1,1,0,14.5
09032016,"Indiana @ San Francisco, Calif",L 0 - 3,3.0,11,4,17,0.41200000000000003,0,0,0,0,0,0,0,0,11.0
09092016,"Maryland @ Washington, D.C.",L 2 - 3,5.0,12,3,31,0.29,0,0,0,2,0,0,4,0,14.0
09092016,"Towson @ Washington, D.C.",L 0 - 3,3.0,8,3,17,0.294,0,0,0,0,0,0,4,1,10.0
09102016,@ Georgetown,W 3 - 2,5.0,10,4,27,0.222,0,0,0,1,0,1,0,0,11.0
09152016,"Seattle U @ New Brunswick, N.J.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Seton Hall @ New Brunswick, N.J.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ Rutgers,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,@ Penn,W 3 - 2,5.0,21,1,32,0.625,0,0,0,0,0,1,1,0,22.5
09302016,Harvard,W 3 - 0,3.0,6,3,14,0.214,0,0,0,2,0,1,4,0,9.0
10012016,Dartmouth,W 3 - 0,3.0,12,5,30,0.233,3,0,0,1,0,0,2,1,13.0
10072016,@ Columbia,W 3 - 0,3.0,6,1,14,0.35700000000000004,0,0,0,2,0,0,2,0,7.0
10082016,@ Cornell,W 3 - 0,3.0,10,2,22,0.364,1,0,0,0,0,1,5,0,13.5
10142016,Brown,W 3 - 0,3.0,7,3,12,0.33299999999999996,0,0,0,0,0,1,4,0,10.0
10152016,Yale,W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,0,0,0,0,3,0,8.5
10212016,Penn,W 3 - 0,3.0,5,5,16,0.0,2,0,0,2,0,0,2,0,6.0
10282016,@ Dartmouth,W 3 - 0,3.0,10,2,22,0.364,0,0,0,2,0,0,1,0,10.5
10292016,@ Harvard,W 3 - 2,5.0,11,2,20,0.45,0,0,0,1,0,1,6,0,15.0
11042016,@ Yale,L 2 - 3,5.0,4,3,20,0.05,1,0,0,3,0,0,2,0,5.0
11052016,@ Brown,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112016,Cornell,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,Columbia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12022016,@ BYU,L 0 - 3,3.0,9,3,18,0.33299999999999996,0,0,0,1,0,0,2,0,10.0
