Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09022016,@ Campbell,W 3 - 1,4.0,14,6,39,0.205,4,4,2,18,0,1,1,0,19.5
09032016,@ San Francisco,W 3 - 0,3.0,9,3,22,0.273,1,0,0,5,0,0,0,0,9.0
09032016,"Indiana @ San Francisco, Calif",L 0 - 3,3.0,6,4,18,0.111,2,1,0,0,2,0,0,0,7.0
09092016,"Maryland @ Washington, D.C.",L 2 - 3,5.0,6,10,37,-0.10800000000000001,3,3,1,16,3,0,4,1,11.0
09092016,"Towson @ Washington, D.C.",L 0 - 3,3.0,6,9,30,-0.1,0,0,1,6,1,0,2,0,7.0
09102016,@ Georgetown,W 3 - 2,2.0,0,3,5,-0.6,0,0,0,3,1,0,0,1,0.0
09152016,"Seattle U @ New Brunswick, N.J.",W 3 - 1,4.0,13,5,33,0.242,2,0,1,7,1,1,1,1,14.5
09162016,"Seton Hall @ New Brunswick, N.J.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,@ Rutgers,W 3 - 0,3.0,8,8,24,0.0,1,2,0,7,1,0,3,0,11.5
09242016,@ Penn,W 3 - 2,5.0,14,3,41,0.268,0,1,2,17,0,0,1,0,15.5
09302016,Harvard,W 3 - 0,3.0,11,0,26,0.423,0,0,0,10,1,0,1,0,11.5
10012016,Dartmouth,W 3 - 0,3.0,16,3,35,0.371,1,1,0,12,1,0,2,0,18.0
10072016,@ Columbia,W 3 - 0,3.0,7,7,32,0.0,1,1,2,13,0,0,1,0,8.5
10082016,@ Cornell,W 3 - 0,3.0,6,6,23,0.0,0,2,1,3,0,0,3,0,9.5
10142016,Brown,W 3 - 0,3.0,6,4,22,0.091,1,0,1,14,1,0,2,0,7.0
10152016,Yale,W 3 - 0,3.0,4,2,22,0.091,2,2,2,9,0,0,0,0,6.0
10212016,Penn,W 3 - 0,3.0,9,4,20,0.25,2,0,1,9,1,0,2,1,10.0
10282016,@ Dartmouth,W 3 - 0,3.0,11,3,29,0.276,1,0,1,7,1,0,1,0,11.5
10292016,@ Harvard,W 3 - 2,5.0,14,1,33,0.39399999999999996,1,0,0,11,0,0,2,0,15.0
11042016,@ Yale,L 2 - 3,5.0,12,7,51,0.098,1,0,2,11,0,2,2,0,15.0
11052016,@ Brown,W 3 - 0,3.0,14,2,25,0.48,0,0,1,9,0,0,3,0,15.5
11112016,Cornell,W 3 - 2,5.0,11,4,32,0.21899999999999997,1,1,4,14,3,0,1,0,12.5
11122016,Columbia,W 3 - 0,3.0,9,3,21,0.28600000000000003,0,1,1,8,3,0,0,0,10.0
12022016,@ BYU,L 0 - 3,3.0,5,10,27,-0.185,0,2,0,10,2,0,2,0,8.0
