Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"George Mason @ Washington, D.C.",W 3 - 0,3,9,5,29,0.138,3,2,0,8,0,0,1,0,11.5
08272016,American,W 3 - 2,5,15,10,47,0.106,0,2,4,13,0,1,4,0,20.0
08272016,"Georgetown @ Fairfax, Va.",W 3 - 1,4,16,6,44,0.22699999999999998,2,1,1,12,1,1,1,0,18.5
08302016,UMBC,W 3 - 1,4,9,9,37,0.0,0,3,3,6,2,1,3,0,14.5
09022016,"Purdue @ Notre Dame, Ind.",L 0 - 3,3,11,5,35,0.171,0,0,2,5,0,0,1,0,11.5
09032016,"Coastal Carolina @ Notre Dame, Ind.",L 0 - 3,3,11,8,29,0.10300000000000001,0,0,0,5,0,1,2,1,13.0
09032016,@ Notre Dame,L 2 - 3,5,18,8,58,0.172,0,2,0,18,1,0,3,0,21.5
09092016,"George Mason @ Philadelphia, Pa.",W 3 - 1,4,19,5,45,0.311,2,1,1,10,0,0,2,1,21.0
09092016,@ Penn,W 3 - 0,3,16,3,42,0.31,1,0,1,2,2,0,3,0,17.5
09102016,"Bucknell @ Philadelphia, Pa.",W 3 - 0,3,19,4,44,0.341,1,1,3,7,2,0,3,1,21.5
09102016,"Lafayette @ Philadelphia, Pa",W 3 - 1,4,15,8,33,0.212,1,3,2,7,2,0,1,0,18.5
09132016,Loyola Maryland,W 3 - 0,3,18,2,26,0.615,2,0,3,5,0,0,1,0,18.5
09162016,"Clemson @ University Park, Pa.",W 3 - 1,4,22,5,43,0.395,3,1,2,14,0,0,1,0,23.5
09172016,@ Penn St.,L 0 - 3,3,7,10,33,-0.091,0,1,1,11,2,0,1,0,8.5
09172016,"Rhode Island @ University Park, Pa.",L 2 - 3,5,17,14,62,0.048,0,3,5,13,2,1,1,0,21.5
09232016,UMES,W 3 - 0,3,13,9,29,0.138,0,0,3,4,1,1,1,0,14.5
09252016,@ Delaware St.,W 3 - 1,4,16,5,33,0.33299999999999996,2,1,3,11,0,1,3,1,19.5
09292016,@ Morgan St.,W 3 - 0,3,13,4,39,0.231,2,0,4,3,0,1,0,0,14.0
10022016,Coppin St.,W 3 - 0,3,14,2,28,0.429,2,0,2,7,0,0,2,0,15.0
10072016,@ Hampton,W 3 - 0,3,10,5,24,0.20800000000000002,0,0,3,6,0,0,3,1,11.5
10142016,Bethune-Cookman,W 3 - 1,4,15,7,47,0.17,2,1,5,16,0,1,0,0,17.0
10162016,@ Coppin St.,W 3 - 0,3,12,2,24,0.41700000000000004,0,1,1,10,1,0,1,0,13.5
10212016,@ UMES,W 3 - 1,4,24,6,50,0.36,2,1,5,10,3,0,2,0,26.0
10232016,Delaware St.,W 3 - 0,3,9,2,15,0.467,1,3,1,4,1,0,1,0,12.5
10282016,Norfolk St.,W 3 - 0,3,14,5,28,0.321,1,2,5,7,2,0,2,0,17.0
10302016,Hampton,W 3 - 0,3,6,2,17,0.235,0,0,2,5,1,0,2,0,7.0
11022016,@ Norfolk St.,W 3 - 0,3,15,6,32,0.281,1,2,1,5,2,0,1,0,17.5
11042016,Morgan St.,W 3 - 0,3,8,0,24,0.33299999999999996,0,0,2,6,0,1,1,0,9.5
11182016,"N.C. Central @ Princess Anne, Md.",W 3 - 0,3,10,0,20,0.5,1,1,0,11,0,0,1,0,11.5
11192016,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,16,11,53,0.094,3,3,2,23,0,0,2,1,20.0
11202016,"Florida A&M @ Princess Anne, Md.",W 3 - 1,4,13,2,39,0.282,1,1,4,13,2,0,1,2,14.5
12012016,@ Wisconsin,L 0 - 3,3,6,8,31,-0.065,0,0,1,5,1,0,2,0,7.0
