Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ BYU,L 0 - 3,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8272016,"Rice @ Provo, Utah",L 0 - 3,3.0,2.6666666666666665,2.6666666666666665,12.333333333333332,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,3.944444444444444
8272016,"Cal Poly @ Provo, Utah",L 0 - 3,3.0,4.852459016393442,1.5737704918032787,14.655737704918032,0.18196721311475408,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,2.327868852459016,0.40983606557377045,6.01639344262295
8302016,Idaho St.,L 0 - 3,2.0,3.2086720867208665,1.3794037940379404,12.401084010840108,0.07798102981029811,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,1.8780487804878045,0.27100271002710025,4.147696476964769
9022016,North Texas,W 3 - 2,5.0,4.3365064255116605,1.2665397429795335,15.256544502617801,0.13599476439790578,0.1523084245597335,0.29747739171822934,0.0,1.1899095668729174,0.0,0.5949547834364587,1.9143265111851495,0.4878629224178962,6.186101856258923
9032016,Southern Utah,W 3 - 0,3.0,6.413739266198283,2.007459450082401,17.626507069130017,0.1893941365252841,0.11102437331945532,0.48790007806401237,0.27105559892445136,1.680544713331598,0.27105559892445136,0.4336889582791221,2.2086043889322577,0.35562494578888015,8.439630497007546
9032016,San Jose St.,W 3 - 1,4.0,6.0559595730551825,1.752498339839005,19.998688067896534,0.17891838486581046,0.08292706629306298,0.3644255842956867,0.4555319803696085,1.7613903240958193,0.20245865794204823,0.5770071751348375,2.1558121831522,0.2656257592199673,8.075298424061806
9082016,@ Hawaii,L 0 - 3,0.0,4.600598605305009,1.331340033037107,15.192627249768524,0.13592093242158307,0.06299813281901266,0.2768472633648016,0.34605907920600204,1.3380951062632078,0.15380403520266758,0.4383415003276026,1.6377299754836367,0.20179089418589988,6.134652356739232
9092016,"Washington @ Honolulu, HI",L 0 - 3,1.0,3.5378375037921783,1.2547988416191551,12.607074828161878,0.04677128246857895,0.04844525160247219,0.2128941720811765,0.2661177151014707,1.0289884983923534,0.1182745400450981,0.3370824391285296,1.2594062263266117,0.1551761965391687,4.71751722816519
9102016,"Northern Ill. @ Honolulu, HI",W 3 - 2,3.0,4.089504831279486,1.4217671599643416,13.367287025689544,0.0923063126064796,0.03759070300052233,0.16519351904526405,0.20649189880658012,0.7984353420521099,0.09177417724736896,0.48561445507533574,0.977226123198344,0.3444657704688823,5.228925866999257
