Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Long Beach St. @ Portland, Ore.",W 3 - 2,4.0,2.0,1.0,4.0,0.25,28.0,1.0,2.0,5.0,0.0,2.0,0.0,1.0,5.0
8252018,@ Portland St.,W 3 - 1,4.0,2.0,0.5,5.0,0.2915,33.5,1.0,2.5,5.5,0.0,1.0,1.0,0.5,4.5
8312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,4.0,2.3333333333333335,0.3333333333333333,5.333333333333333,0.361,33.666666666666664,1.3333333333333333,2.0,8.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,5.166666666666667
9012018,"UC Riverside @ Pocatello, Idaho",W 3 - 0,0.0,1.75,0.25,4.0,0.27075,25.25,1.0,1.5,6.0,0.0,0.5,1.25,0.25,3.875
9012018,@ Idaho St.,W 3 - 1,1.0,1.4,0.2,3.2,0.2166,20.4,0.8,1.2,5.0,0.0,0.4,1.0,0.2,3.1
9062018,@ Santa Clara,W 3 - 0,0.0,1.1666666666666667,0.16666666666666666,2.6666666666666665,0.1805,17.0,0.6666666666666666,1.0,4.166666666666667,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,2.5833333333333335
9072018,"UC Davis @ Santa Clara, Calif.",L 1 - 3,2.0,1.0,0.14285714285714285,2.2857142857142856,0.15471428571428572,15.571428571428571,0.5714285714285714,1.0,3.857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,2.2142857142857144
9132018,Washington,L 0 - 3,3.0,1.25,0.125,2.625,0.21037499999999998,16.125,0.625,0.875,3.75,0.0,0.25,0.875,0.125,2.5625
9142018,CSUN,W 3 - 0,3.0,1.3333333333333333,0.1111111111111111,3.111111111111111,0.21877777777777777,18.0,0.7777777777777778,1.0,3.7777777777777777,0.0,0.2222222222222222,0.8888888888888888,0.1111111111111111,2.7777777777777777
9142018,Portland,L 2 - 3,5.0,1.3,0.1,3.1,0.23020000000000002,22.3,0.8,0.9,4.5,0.0,0.2,1.2,0.3,2.9
9152018,Sacramento St.,W 3 - 0,3.0,1.3,0.0,3.1,0.2552,22.2,0.7,0.8,4.6,0.0,0.0,1.3,0.3,2.65
9202018,@ UNLV,L 0 - 3,2.0,1.3,0.1,3.2,0.23620000000000002,19.7,0.7,0.6,4.2,0.0,0.0,1.2,0.3,2.6
9222018,New Mexico,W 3 - 0,3.0,1.0,0.1,2.8,0.1862,19.4,0.5,0.6,3.8,0.1,0.1,1.0,0.3,2.1
9272018,@ Nevada,W 3 - 0,3.0,1.0,0.1,2.8,0.1862,23.1,0.5,0.6,4.3,0.1,0.1,1.0,0.3,2.1
9292018,@ San Jose St.,L 0 - 3,1.0,1.1,0.2,3.0,0.1862,23.8,0.6,0.6,4.3,0.1,0.1,1.1,0.3,2.35
10042018,San Diego St.,L 2 - 3,5.0,1.4,0.3,3.5,0.2262,28.4,0.9,0.8,4.8,0.2,0.2,1.1,0.4,3.05
10062018,Fresno St.,W 3 - 1,4.0,1.7,0.4,4.2,0.2548,31.8,1.4,0.7,5.1,0.2,0.2,1.3,0.4,3.95
10112018,@ Colorado St.,L 0 - 3,2.0,1.4,0.5,3.8,0.09480000000000001,29.9,1.3,0.7,4.9,0.2,0.2,1.1,0.4,3.45
10132018,@ Wyoming,L 1 - 3,0.0,1.2,0.5,3.1,0.06620000000000001,26.6,1.1,0.5,4.5,0.2,0.2,1.0,0.4,3.0
10162018,@ Utah St.,W 3 - 2,5.0,1.1,0.5,3.1,0.0329,23.2,1.0,0.7,4.1,0.2,0.2,0.6,0.2,2.6
10202018,Air Force,W 3 - 2,5.0,1.0,0.7,3.5,-0.029599999999999998,22.3,1.0,0.9,4.4,0.2,0.2,0.6,0.1,2.5
10252018,Nevada,W 3 - 0,3.0,1.0,0.6,3.8,-0.023899999999999998,22.6,0.9,1.0,5.5,0.2,0.2,0.5,0.2,2.35
10272018,San Jose St.,L 0 - 3,0.0,1.0,0.6,3.6,-0.023899999999999998,19.5,0.9,0.9,4.6,0.1,0.1,0.4,0.2,2.2
11012018,@ Fresno St.,W 3 - 2,0.0,1.0,0.6,3.6,-0.023899999999999998,15.8,0.9,0.9,4.1,0.1,0.1,0.4,0.2,2.2
11032018,@ San Diego St.,W 3 - 1,0.0,0.9,0.5,3.4,-0.023899999999999998,15.0,0.8,0.9,4.0,0.1,0.1,0.3,0.2,1.95
11082018,Wyoming,W 3 - 0,0.0,0.6,0.4,2.9,-0.0639,10.4,0.5,0.7,3.5,0.0,0.0,0.3,0.1,1.25
11102018,Colorado St.,L 1 - 3,1.0,0.3,0.3,2.2,-0.0925,6.4,0.0,0.7,3.0,0.0,0.0,0.1,0.1,0.35
11132018,Utah St.,W 3 - 2,2.0,0.4,0.2,2.2,0.1075,7.0,0.0,0.7,3.0,0.0,0.1,0.2,0.1,0.6
11152018,@ Air Force,L 2 - 3,4.0,0.4,0.2,2.4,0.1075,9.0,0.0,0.9,3.5,0.0,0.1,0.5,0.1,0.75
