Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ SMU,L 0 - 3,3,35.0,14.0,131.0,0.16,35.0,3.0,8.0,59.0,1.0,1.0,6.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,20.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,-0.182,3.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,16.0,0.312,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,7.5,2.0,1.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,38.0,0.079,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,24.0,0.292,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8302019,"SFA @ Dallas, TX",L 0 - 3,3,38.0,13.0,130.0,0.1925,37.0,2.0,8.0,62.0,1.0,2.0,5.0,2.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,12.5,0.5,0.5,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,17.0,-0.025999999999999995,1.5,0.0,1.5,10.0,1.0,0.0,0.5,0.0,3.25,7.0,1.0,16.0,0.375,0.0,0.0,1.5,2.0,0.0,0.5,2.5,0.0,8.75,3.5,0.5,10.5,0.2955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,0.5,1.0,8.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.5,32.0,0.078,0.0,0.5,1.0,16.0,0.0,0.0,0.0,0.0,7.5,9.0,3.0,23.5,0.2545,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.5,9.25,4.5,0.5,11.5,0.3665000000000001,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0
8312019,"UTSA @ Dallas, TX",L 1 - 3,4,44.33333333333334,12.666666666666664,141.0,0.22033333333333333,42.333333333333336,1.6666666666666667,8.0,68.33333333333333,2.6666666666666665,2.333333333333333,7.333333333333332,3.333333333333333,14.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.20366666666666666,10.666666666666666,0.3333333333333333,0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.6666666666666666,12.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,1.6666666666666667,11.333333333333336,-0.017333333333333333,1.0,0.0,1.0,6.666666666666668,0.6666666666666666,0.0,0.3333333333333333,0.0,2.1666666666666665,6.333333333333332,1.0,14.333333333333336,0.3713333333333333,0.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,2.333333333333333,1.0,8.166666666666666,7.0,1.0,16.333333333333332,0.34,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,7.666666666666668,0.0,0.0,0.0,0.0,14.666666666666664,0.3333333333333333,0.6666666666666666,10.333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,3.0,37.0,0.15833333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,17.0,0.0,0.3333333333333333,0.6666666666666666,0.0,10.666666666666666,10.0,3.333333333333333,29.33333333333333,0.23466666666666666,0.0,0.0,0.3333333333333333,3.333333333333333,0.0,0.0,1.0,0.6666666666666666,10.5,4.333333333333333,0.6666666666666666,11.666666666666664,0.3276666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,6.666666666666668,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.6666666666666666,0.0,1.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0
9062019,Belmont,W 3 - 0,3,46.0,13.5,135.75,0.23825,44.0,2.0,7.5,65.5,2.75,1.75,8.5,2.5,25.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.25,0.02775,13.75,0.25,1.0,5.5,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.5,0.0,2.75,0.25,0.5,13.5,1.0,0.0,0.0,0.0,0.5,2.0,1.5,10.25,0.02275000000000001,1.0,0.0,0.75,5.0,0.5,0.0,0.75,0.0,2.375,6.5,1.25,14.5,0.36175,0.0,0.25,1.0,2.0,0.0,0.25,2.25,0.75,8.125,7.5,1.5,17.5,0.3265,0.0,0.0,0.0,0.5,0.0,0.0,1.75,0.5,8.375,0.0,0.0,0.0,0.0,15.75,0.25,0.75,9.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.0,36.0,0.22475,0.25,0.75,0.5,15.5,0.0,0.25,0.5,0.0,12.75,10.0,3.75,29.0,0.22075,0.25,0.0,0.5,6.0,0.0,0.0,1.0,0.5,10.5,4.0,0.75,11.0,0.30125,0.25,0.0,0.0,0.75,0.0,1.25,2.0,0.25,6.25,0.0,0.25,0.5,-0.25,0.5,0.0,1.25,4.25,0.75,0.0,0.0,0.0,0.0
9062019,Oakland,W 3 - 1,4,46.2,16.8,138.6,0.2132,44.0,3.6,6.8,66.4,2.4,1.6,8.8,2.8,33.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.8,0.0222,15.6,0.8,0.8,7.6,0.0,0.0,0.0,0.0,1.6,0.2,0.2,0.4,0.0,3.2,0.4,0.6,12.6,1.0,0.0,0.0,0.0,0.6,1.6,1.2,8.8,0.018200000000000004,0.8,0.0,0.6,4.0,0.4,0.0,0.6,0.0,1.9,6.8,1.6,14.0,0.3728,0.0,0.8,1.0,1.8,0.0,0.2,2.2,1.0,8.9,7.0,2.0,18.4,0.2702,0.2,0.0,0.0,1.0,0.0,0.2,1.4,0.8,7.9,0.0,0.0,0.0,0.0,13.0,0.2,0.6,7.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,3.6,37.8,0.21100000000000002,0.2,0.6,0.6,14.6,0.0,0.2,0.6,0.0,12.9,9.0,4.8,28.2,0.1446,0.2,0.6,0.4,7.0,0.0,0.0,1.2,0.4,10.2,4.4,1.0,12.0,0.29100000000000004,0.2,0.0,0.0,0.8,0.0,1.0,2.2,0.2,6.5,0.2,0.2,0.6,0.0,0.4,0.0,1.2,3.8,0.6,0.0,0.0,0.0,0.2
9072019,DePaul,L 1 - 3,4,44.5,17.333333333333332,137.83333333333334,0.1975,42.5,4.5,6.333333333333332,66.16666666666667,3.1666666666666665,1.6666666666666667,9.333333333333334,2.333333333333333,36.333333333333336,0.5,0.16666666666666666,2.333333333333333,0.025666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.8333333333333334,0.5,2.833333333333333,0.07400000000000001,16.166666666666668,1.3333333333333333,1.0,7.166666666666668,0.0,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,3.1666666666666665,0.3333333333333333,0.6666666666666666,11.5,1.8333333333333333,0.0,0.0,0.0,0.5,2.0,1.3333333333333333,9.833333333333334,0.037333333333333336,0.6666666666666666,0.0,0.5,5.0,0.3333333333333333,0.0,0.6666666666666666,0.0,2.333333333333333,6.833333333333332,1.5,14.166666666666664,0.3773333333333333,0.16666666666666666,1.0,0.8333333333333334,1.6666666666666667,0.0,0.16666666666666666,2.0,0.8333333333333334,9.0,6.166666666666668,2.0,16.5,0.22516666666666665,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,1.3333333333333333,0.6666666666666666,7.0,0.0,0.0,0.0,0.0,11.333333333333336,0.16666666666666666,0.5,6.833333333333332,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.8333333333333335,38.0,0.19716666666666666,0.3333333333333333,0.6666666666666666,0.5,15.333333333333336,0.0,0.3333333333333333,0.5,0.0,12.75,8.166666666666666,4.333333333333333,26.16666666666667,0.14133333333333334,0.16666666666666666,0.5,0.3333333333333333,7.0,0.0,0.0,1.3333333333333333,0.3333333333333333,9.333333333333334,4.166666666666667,1.3333333333333333,11.833333333333336,0.2425,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,1.0,2.333333333333333,0.16666666666666666,6.333333333333332,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,1.0,3.1666666666666665,0.5,0.0,0.0,0.0,0.16666666666666666
9132019,@ UIC,L 1 - 3,4,44.57142857142857,18.857142857142858,142.28571428571428,0.18371428571428566,42.42857142857143,4.571428571428571,6.571428571428571,67.28571428571429,3.4285714285714284,1.7142857142857142,9.428571428571429,2.7142857142857144,39.285714285714285,2.142857142857143,0.2857142857142857,4.714285714285714,0.10471428571428572,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,2.642857142857143,0.8571428571428571,0.42857142857142855,3.2857142857142856,0.08728571428571429,17.571428571428573,1.4285714285714286,1.2857142857142858,7.7142857142857135,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,2.7142857142857144,0.2857142857142857,0.5714285714285714,9.857142857142858,1.5714285714285714,0.0,0.0,0.0,0.42857142857142855,1.8571428571428568,1.1428571428571428,8.571428571428571,0.17485714285714285,1.1428571428571428,0.42857142857142855,0.5714285714285714,7.142857142857142,0.42857142857142855,0.0,0.5714285714285714,0.0,2.571428571428572,6.571428571428571,1.8571428571428568,15.142857142857142,0.33028571428571424,0.14285714285714285,0.8571428571428571,1.0,2.2857142857142856,0.0,0.14285714285714285,2.0,0.8571428571428571,8.571428571428571,5.285714285714286,1.8571428571428568,15.0,0.16914285714285712,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,1.1428571428571428,0.5714285714285714,6.0,0.0,0.14285714285714285,0.42857142857142855,-0.047571428571428584,11.0,0.14285714285714285,0.42857142857142855,7.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,4.285714285714286,39.714285714285715,0.18899999999999997,0.5714285714285714,0.5714285714285714,0.5714285714285714,15.142857142857142,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.0,13.214285714285715,8.285714285714286,4.714285714285714,27.714285714285715,0.12885714285714284,0.2857142857142857,0.42857142857142855,0.42857142857142855,7.428571428571429,0.14285714285714285,0.0,1.2857142857142858,0.42857142857142855,9.357142857142858,3.8571428571428568,1.7142857142857142,12.142857142857142,0.18742857142857144,0.14285714285714285,0.0,0.0,1.4285714285714286,0.0,0.8571428571428571,2.4285714285714284,0.2857142857142857,5.928571428571429,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.0,0.8571428571428571,2.7142857142857144,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285
9142019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,4,44.5,19.75,145.0,0.17450000000000002,42.5,5.0,6.125,69.25,3.625,1.75,9.5,2.625,41.75,2.875,0.875,6.625,0.110375,0.0,0.0,0.0,0.5,0.0,0.125,0.875,0.375,3.4375,1.0,0.375,3.875,0.107625,19.75,1.75,1.125,8.25,0.0,0.0,0.375,0.0,2.9375,0.125,0.125,0.5,0.0,2.5,0.25,0.5,10.75,1.5,0.0,0.0,0.0,0.375,2.25,1.875,11.625,0.145375,1.125,0.625,0.625,7.75,0.5,0.125,0.5,0.0,3.25,6.75,2.0,15.875,0.31875,0.125,0.75,1.0,2.0,0.0,0.125,2.125,0.75,8.6875,4.625,1.625,13.125,0.14800000000000002,0.125,0.0,0.0,0.625,0.0,0.125,1.0,0.5,5.25,0.0,0.125,0.375,-0.041625,9.875,0.125,0.375,6.375,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,4.625,40.125,0.174125,0.5,0.625,0.5,16.25,0.375,0.5,0.875,0.0,13.1875,8.625,4.5,28.625,0.141375,0.375,0.5,0.375,8.375,0.375,0.0,1.125,0.5,9.6875,3.375,1.625,10.875,0.1015,0.125,0.0,0.0,1.25,0.0,0.75,2.125,0.25,5.1875,0.125,0.125,0.375,0.0,0.25,0.0,0.875,2.375,0.375,0.0,0.0,0.0,0.125
9142019,"Murray St. @ Chicago, Ill.",L 2 - 3,5,46.33333333333334,20.222222222222218,150.55555555555554,0.17622222222222222,44.0,5.111111111111111,6.111111111111112,72.77777777777777,3.7777777777777777,1.6666666666666667,11.111111111111109,2.888888888888889,46.0,3.111111111111111,1.0,7.111111111111112,0.12844444444444447,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,1.2222222222222223,0.4444444444444444,3.8333333333333335,1.3333333333333333,0.6666666666666666,4.5555555555555545,0.10677777777777778,21.66666666666667,1.7777777777777777,1.1111111111111112,7.777777777777778,0.1111111111111111,0.0,0.4444444444444444,0.0,3.333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,2.4444444444444446,0.3333333333333333,0.6666666666666666,11.555555555555555,1.5555555555555556,0.0,0.0,0.0,0.4444444444444444,3.111111111111111,1.7777777777777777,13.555555555555555,0.16366666666666668,1.1111111111111112,0.5555555555555556,0.5555555555555556,8.11111111111111,0.4444444444444444,0.1111111111111111,1.0,0.1111111111111111,4.277777777777779,6.4444444444444455,1.8888888888888888,15.555555555555555,0.30899999999999994,0.1111111111111111,0.7777777777777778,0.8888888888888888,1.8888888888888888,0.0,0.1111111111111111,2.555555555555556,0.7777777777777778,8.61111111111111,4.4444444444444455,1.7777777777777777,12.888888888888891,0.13155555555555554,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,1.1111111111111112,0.5555555555555556,5.111111111111111,0.0,0.1111111111111111,0.3333333333333333,-0.037000000000000005,8.777777777777779,0.1111111111111111,0.3333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.777777777777779,41.555555555555564,0.17366666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,17.333333333333332,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.0,13.444444444444445,9.666666666666666,4.777777777777779,32.44444444444444,0.1451111111111111,0.4444444444444444,0.5555555555555556,0.4444444444444444,10.777777777777779,0.4444444444444444,0.1111111111111111,1.3333333333333333,0.4444444444444444,11.0,3.2222222222222223,1.5555555555555556,10.222222222222221,0.11244444444444444,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.6666666666666666,2.1111111111111107,0.3333333333333333,4.9444444444444455,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,1.0,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222
9202019,South Dakota,L 1 - 3,4,46.9,20.5,152.5,0.17570000000000002,44.2,5.1,6.0,73.7,3.9,1.7,11.2,2.8,47.9,3.8,1.0,8.0,0.1718,0.0,0.0,0.0,0.4,0.1,0.1,1.5,0.4,4.65,1.4,0.6,4.8,0.1247,22.6,1.6,1.0,8.1,0.1,0.0,0.4,0.0,3.2,0.1,0.1,0.4,0.0,2.5,0.3,0.8,12.1,1.5,0.0,0.0,0.0,0.4,2.9,2.0,12.9,0.1044,1.0,0.5,0.5,7.3,0.4,0.1,1.0,0.1,4.0,6.1,1.8,15.0,0.2981,0.1,0.7,0.8,1.7,0.0,0.1,2.5,0.7,8.15,4.0,1.6,11.6,0.1184,0.1,0.0,0.0,0.7,0.0,0.1,1.0,0.5,4.6,0.0,0.1,0.3,-0.0333,8.1,0.1,0.4,5.7,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,4.6,42.2,0.1792,1.0,0.9,0.4,18.2,0.4,0.5,0.9,0.0,14.05,10.6,5.3,35.6,0.1447,0.5,0.6,0.5,10.5,0.6,0.2,1.5,0.5,12.15,3.0,1.5,9.8,0.1012,0.1,0.0,0.0,1.1,0.0,0.6,1.9,0.3,4.55,0.1,0.1,0.3,0.0,0.2,0.1,0.9,2.5,0.3,0.0,0.0,0.0,0.2
