Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Tulsa @ Denton, Texas",L 2 - 3,5,66.0,24.0,166.0,0.253,63.0,10.0,10.0,74.0,5.0,1.0,18.0,0.0,86.0,2.0,0.0,6.0,0.33299999999999996,36.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,39.0,0.256,0.0,1.0,1.0,14.0,1.0,0.0,2.0,0.0,16.0,4.0,1.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,23.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.35700000000000004,0.0,6.0,3.0,1.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,39.0,0.359,1.0,1.0,1.0,19.0,3.0,0.0,1.0,0.0,20.5,16.0,9.0,41.0,0.171,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,18.0
8302019,@ North Texas,L 2 - 3,5,64.5,24.0,175.0,0.2325,62.5,8.0,10.5,81.5,4.5,1.5,15.0,0.0,43.0,1.5,0.5,7.0,0.1665,25.5,0.5,2.0,10.5,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,3.5,39.5,0.253,0.0,0.5,0.5,14.0,0.5,0.0,1.0,0.0,14.5,2.0,0.5,5.0,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,-0.4165,31.5,1.0,2.0,7.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.5,18.0,0.4285,0.0,3.0,2.5,3.0,0.0,0.0,3.5,0.0,13.25,0.5,0.5,2.5,0.0,3.5,0.0,1.0,24.5,1.5,0.0,0.0,0.0,0.5,14.5,5.0,37.0,0.251,1.0,1.5,1.0,15.0,1.5,0.0,1.0,0.0,16.5,16.5,8.0,41.5,0.2045,0.0,1.5,1.5,2.5,0.0,0.5,4.0,0.0,20.5
8312019,"Illinois St. @ Denton, Texas",W 3 - 1,4,61.33333333333334,21.33333333333333,161.66666666666666,0.2513333333333333,57.66666666666666,8.333333333333334,10.0,72.66666666666667,4.666666666666667,2.6666666666666665,13.333333333333336,0.0,53.33333333333334,1.0,0.3333333333333333,4.666666666666667,0.111,17.0,0.3333333333333333,1.3333333333333333,7.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,37.66666666666666,0.26666666666666666,0.0,0.3333333333333333,0.6666666666666666,12.333333333333336,1.3333333333333333,0.0,1.3333333333333333,0.0,14.0,1.3333333333333333,0.3333333333333333,3.333333333333333,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3.333333333333333,-0.16666666666666666,35.666666666666664,1.0,1.6666666666666667,7.666666666666668,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,1.0,19.666666666666668,0.4306666666666667,0.0,3.0,2.6666666666666665,2.6666666666666665,0.0,0.0,2.6666666666666665,0.0,14.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,3.333333333333333,1.0,1.0,21.66666666666667,1.6666666666666667,0.0,0.0,0.0,1.3333333333333333,12.0,5.333333333333333,35.333333333333336,0.17766666666666667,0.6666666666666666,1.0,1.0,12.0,1.0,0.6666666666666666,0.6666666666666666,0.0,14.0,16.333333333333332,6.666666666666668,37.0,0.2793333333333334,0.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,0.0,1.0,3.6666666666666665,0.0,20.83333333333333
9052019,California Baptist,W 3 - 0,3,57.25,19.75,145.25,0.2665,54.25,8.5,10.75,66.5,4.75,2.0,12.5,0.25,54.75,0.75,0.25,3.5,0.08325,13.5,0.25,1.0,5.25,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,3.5,36.0,0.2725,0.5,0.75,0.75,12.25,1.0,0.0,1.5,0.0,14.75,1.0,0.25,2.5,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,3.75,-0.02499999999999998,35.0,0.75,1.5,8.0,0.0,0.0,0.25,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,1.0,18.25,0.41225,0.0,2.5,2.75,2.25,0.0,0.0,2.75,0.0,12.625,0.25,0.25,1.25,0.0,3.25,0.75,1.0,18.5,1.25,0.0,0.0,0.0,1.0,10.5,4.5,29.75,0.21025,1.0,0.75,1.25,11.25,1.25,0.5,0.75,0.0,12.125,14.0,6.0,32.75,0.24700000000000005,0.5,2.75,2.5,4.25,0.0,0.75,3.25,0.25,19.125
9062019,Fairfield,W 3 - 1,4,57.8,19.8,144.8,0.2692,54.6,8.0,11.4,65.2,4.2,1.6,13.6,0.6,58.8,1.0,0.2,4.2,0.1238,19.2,0.2,1.2,5.4,0.0,0.0,0.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,4.0,36.8,0.253,0.6,0.8,0.6,11.8,1.0,0.0,1.2,0.2,14.6,0.8,0.2,2.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,3.8,-0.06999999999999998,29.6,0.6,1.4,7.0,0.0,0.0,0.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.8,18.8,0.3964,0.0,2.0,2.8,2.2,0.0,0.0,3.4,0.0,13.1,0.2,0.2,1.0,0.0,3.2,0.8,1.0,17.6,1.2,0.0,0.0,0.0,1.0,11.2,4.6,30.4,0.2228,1.0,1.2,1.6,11.4,1.0,0.4,1.4,0.0,13.5,14.2,5.2,31.8,0.29040000000000005,0.4,2.4,2.6,3.8,0.0,0.6,3.2,0.2,18.8
9072019,Texas A&M,L 1 - 3,4,56.83333333333334,20.166666666666668,142.33333333333334,0.26283333333333336,53.16666666666666,6.666666666666668,11.166666666666664,61.33333333333334,4.166666666666667,1.5,13.333333333333336,0.8333333333333334,58.83333333333334,0.8333333333333334,0.16666666666666666,3.5,0.10316666666666667,18.5,0.16666666666666666,1.0,4.833333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666664,4.666666666666667,35.666666666666664,0.20533333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,11.0,1.1666666666666667,0.0,1.3333333333333333,0.3333333333333333,13.5,0.6666666666666666,0.16666666666666666,1.6666666666666667,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,3.8333333333333335,0.02500000000000001,28.83333333333333,0.5,1.3333333333333333,6.5,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.8333333333333333,18.5,0.3793333333333333,0.16666666666666666,1.6666666666666667,2.833333333333333,2.0,0.0,0.16666666666666666,3.6666666666666665,0.0,12.666666666666664,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,3.1666666666666665,0.6666666666666666,1.0,16.166666666666668,1.1666666666666667,0.0,0.0,0.0,0.8333333333333334,12.333333333333336,4.666666666666667,31.83333333333333,0.24116666666666664,0.8333333333333334,1.0,1.8333333333333333,11.0,1.0,0.3333333333333333,1.3333333333333333,0.0,14.333333333333336,14.0,5.0,31.33333333333333,0.2936666666666667,0.3333333333333333,2.0,2.333333333333333,4.166666666666667,0.0,0.5,3.0,0.16666666666666666,18.0
9132019,Utah,L 1 - 3,4,55.42857142857143,21.0,140.14285714285714,0.2488571428571429,51.57142857142857,6.571428571428571,11.285714285714285,58.57142857142857,3.8571428571428568,1.4285714285714286,13.428571428571427,0.7142857142857143,59.14285714285714,0.8571428571428571,0.2857142857142857,3.7142857142857135,0.08842857142857143,19.857142857142858,0.42857142857142855,1.1428571428571428,5.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.0,-0.02042857142857143,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5,10.714285714285714,4.428571428571429,32.142857142857146,0.16300000000000006,0.8571428571428571,0.5714285714285714,0.7142857142857143,9.714285714285714,1.0,0.0,1.1428571428571428,0.2857142857142857,11.857142857142858,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.05357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,3.4285714285714284,0.02142857142857144,26.0,0.42857142857142855,1.1428571428571428,6.2857142857142865,0.0,0.0,0.2857142857142857,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,2.2857142857142856,19.142857142857142,0.35614285714285715,0.2857142857142857,1.4285714285714286,2.7142857142857144,1.7142857142857142,0.0,0.14285714285714285,3.4285714285714284,0.0,12.428571428571427,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,2.8571428571428568,0.5714285714285714,0.8571428571428571,15.142857142857142,1.0,0.0,0.0,0.0,0.7142857142857143,12.428571428571427,5.0,32.42857142857143,0.23057142857142854,0.7142857142857143,1.0,1.8571428571428568,10.714285714285714,0.8571428571428571,0.2857142857142857,1.8571428571428568,0.0,14.642857142857142,13.714285714285715,4.857142857142857,30.42857142857143,0.2974285714285715,0.42857142857142855,1.8571428571428568,2.4285714285714284,3.571428571428572,0.0,0.5714285714285714,2.7142857142857144,0.14285714285714285,17.5
9132019,Cal Poly,L 2 - 3,5,56.75,22.625,145.875,0.23925,52.375,6.625,10.625,58.875,3.625,1.5,13.5,1.0,62.0,0.875,0.25,3.375,0.202375,23.375,0.375,1.125,5.625,0.0,0.125,0.875,0.125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,4.75,-0.012625,0.125,0.25,0.375,0.625,0.375,0.0,0.375,0.0,1.3125,10.25,4.625,31.25,0.14762500000000006,0.75,0.5,0.75,9.25,0.875,0.0,1.0,0.375,11.25,0.5,0.125,1.25,0.046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,3.0,0.01875000000000001,22.75,0.375,1.0,5.5,0.0,0.0,0.25,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.75,20.75,0.335125,0.5,1.375,2.5,1.875,0.0,0.125,3.25,0.0,12.625,0.125,0.125,0.625,0.0,2.875,0.75,0.75,14.375,0.875,0.0,0.0,0.0,0.875,12.875,4.875,34.0,0.235125,0.75,1.0,1.625,11.375,0.75,0.25,1.75,0.125,15.0,13.625,5.375,31.25,0.27375000000000005,0.5,1.875,2.375,3.875,0.0,0.625,2.5,0.25,17.375
9142019,Pittsburgh,L 2 - 3,5,57.444444444444436,22.0,149.66666666666666,0.2411111111111111,53.444444444444436,6.666666666666668,10.888888888888891,60.66666666666666,4.0,1.5555555555555556,13.777777777777779,0.8888888888888888,64.0,0.8888888888888888,0.2222222222222222,3.4444444444444446,0.20766666666666667,26.88888888888889,0.3333333333333333,1.3333333333333333,6.222222222222222,0.0,0.2222222222222222,0.8888888888888888,0.1111111111111111,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,1.7777777777777777,10.888888888888891,0.00911111111111111,0.1111111111111111,0.4444444444444444,0.8888888888888888,1.7777777777777777,0.4444444444444444,0.0,0.4444444444444444,0.0,3.555555555555556,9.111111111111109,4.111111111111111,27.777777777777782,0.13122222222222224,0.6666666666666666,0.4444444444444444,0.6666666666666666,8.222222222222221,0.7777777777777778,0.0,0.8888888888888888,0.3333333333333333,10.0,0.4444444444444444,0.1111111111111111,1.1111111111111112,0.04166666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.3333333333333333,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.7777777777777778,0.3333333333333333,2.6666666666666665,0.016666666666666673,20.222222222222218,0.3333333333333333,0.8888888888888888,4.888888888888889,0.0,0.0,0.2222222222222222,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555557,2.6666666666666665,21.0,0.33655555555555555,0.5555555555555556,1.2222222222222223,2.555555555555556,1.7777777777777777,0.0,0.2222222222222222,3.111111111111111,0.0,12.555555555555555,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,3.0,0.8888888888888888,0.6666666666666666,15.0,0.8888888888888888,0.0,0.0,0.0,1.0,14.0,4.888888888888889,36.111111111111114,0.2467777777777777,0.6666666666666666,1.1111111111111112,1.6666666666666667,12.222222222222221,0.8888888888888888,0.2222222222222222,1.5555555555555556,0.1111111111111111,16.11111111111111,12.444444444444445,5.0,29.88888888888889,0.24922222222222226,0.4444444444444444,1.6666666666666667,2.1111111111111107,3.6666666666666665,0.1111111111111111,0.5555555555555556,2.7777777777777777,0.2222222222222222,16.055555555555557
9182019,UC Irvine,W 3 - 0,3,56.1,21.2,146.2,0.2431,52.1,7.0,10.7,59.4,4.1,1.5,13.4,0.9,63.6,0.9,0.2,3.3,0.2369,26.3,0.3,1.4,5.9,0.0,0.2,0.8,0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,11.5,0.014099999999999996,0.1,0.4,0.8,2.0,0.4,0.0,0.4,0.0,3.7,8.4,3.9,26.3,0.11810000000000002,0.6,0.4,0.6,7.5,0.8,0.0,0.8,0.4,9.2,0.4,0.1,1.0,0.0375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.8,0.3,2.5,0.11500000000000002,19.6,0.6,0.9,4.6,0.0,0.0,0.3,0.0,1.55,0.3,0.1,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35,9.1,2.5,20.1,0.3362,0.6,1.2,2.3,1.9,0.0,0.3,2.9,0.0,12.05,0.1,0.1,0.5,0.0,2.9,0.8,0.7,14.4,1.0,0.0,0.0,0.0,0.9,14.0,4.8,35.6,0.2544,0.7,1.2,1.7,12.7,0.9,0.2,1.7,0.1,16.25,11.8,4.5,28.8,0.2559,0.4,1.9,2.2,3.3,0.1,0.5,2.6,0.2,15.5
