Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Loyola Chicago @ Toledo, OH",W 3 - 2,5,65.0,17.0,162.0,0.29600000000000004,60.0,6.0,10.0,90.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,22.0,0.182,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,46.0,0.326,1.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,18.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,0.625,54.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,23.0,0.348,1.0,1.0,2.0,10.0,0.0,0.0,3.0,0.0,12.5,15.0,7.0,36.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,12.0,4.0,26.0,0.308,0.0,3.0,2.0,7.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Toledo,W 3 - 0,3,53.0,12.5,122.5,0.34700000000000003,49.5,8.5,7.0,64.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,15.5,0.20199999999999999,0.5,0.0,0.0,2.5,0.0,0.5,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14.5,3.0,35.0,0.3295,1.0,2.0,1.5,9.0,0.5,0.5,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.5,2.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.5,1.5,1.5,14.5,1.5,0.0,0.0,0.0,2.0,3.5,0.0,7.0,0.479,44.0,0.5,0.5,13.0,0.0,0.0,0.5,0.0,4.25,6.5,1.0,16.0,0.3405,0.5,1.5,1.0,6.0,0.0,0.5,2.0,0.0,9.5,12.5,4.5,27.0,0.33299999999999996,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,13.25,9.5,2.5,18.5,0.4265,0.0,2.0,1.5,4.5,0.0,0.5,1.5,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"North Dakota St. @ Toledo, OH",W 3 - 0,3,50.33333333333334,13.0,116.66666666666669,0.3296666666666667,47.66666666666666,6.333333333333332,6.0,62.33333333333334,4.333333333333333,1.3333333333333333,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.6666666666666667,16.0,0.13466666666666668,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,0.3333333333333333,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,14.666666666666664,2.6666666666666665,35.666666666666664,0.3366666666666667,1.0,1.3333333333333333,1.3333333333333333,11.333333333333336,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,8.333333333333334,2.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,1.0,1.6666666666666667,13.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,2.333333333333333,0.0,5.666666666666668,0.3193333333333333,43.33333333333334,0.3333333333333333,0.6666666666666666,11.666666666666664,0.0,0.0,0.3333333333333333,0.3333333333333333,2.833333333333333,7.0,1.3333333333333333,15.0,0.381,0.3333333333333333,1.3333333333333333,0.6666666666666666,5.333333333333333,0.0,0.3333333333333333,2.0,0.0,9.666666666666666,14.0,4.0,25.66666666666667,0.425,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,15.0,7.333333333333332,3.333333333333333,16.333333333333332,0.22866666666666666,0.3333333333333333,1.3333333333333333,1.0,4.666666666666667,0.0,0.3333333333333333,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Louisville,L 1 - 3,4,46.75,15.75,119.75,0.2705,44.25,5.75,7.75,58.75,4.25,2.5,9.0,0.5,13.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2.75,1.25,12.0,0.10099999999999999,0.25,0.0,0.0,1.75,0.0,0.25,0.75,0.0,3.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,13.75,3.75,36.25,0.27875,0.75,1.0,1.5,11.0,0.75,0.25,0.25,0.0,15.125,0.0,0.25,0.25,-0.25,0.0,0.75,0.5,8.25,1.75,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.25,0.75,0.75,2.0,13.25,1.0,0.0,0.0,0.0,1.0,2.0,0.25,6.5,0.2395,40.75,0.5,0.75,10.75,0.0,0.0,0.25,0.25,2.625,5.5,1.75,13.75,0.23575,0.25,1.5,2.0,4.5,0.0,1.0,2.5,0.0,9.25,13.75,3.5,24.75,0.44375,0.25,0.0,0.0,0.5,0.0,0.5,2.0,0.0,15.25,6.75,3.5,18.0,0.18225,0.25,1.0,1.0,4.25,0.0,0.25,3.0,0.25,9.5,0.25,0.0,0.5,0.125,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.5
9062019,Arizona St. @,W 3 - 1,4,48.2,16.4,126.2,0.2624,45.8,6.4,8.0,58.4,4.4,2.8,10.0,0.8,25.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.2,1.0,9.6,0.08080000000000001,0.2,0.0,0.0,1.4,0.0,0.2,0.6,0.0,2.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.6,3.2,35.0,0.2696,1.0,0.8,1.4,10.8,1.0,0.6,0.4,0.0,14.2,0.0,0.2,0.2,-0.2,0.4,0.6,0.6,7.0,1.8,0.0,0.0,0.0,0.6,0.2,0.0,0.4,0.2,1.2,0.8,2.0,14.2,1.0,0.0,0.0,0.0,1.0,2.8,0.2,8.0,0.2774,40.4,0.4,0.8,12.0,0.0,0.0,0.6,0.4,3.5,5.6,2.0,15.2,0.2172,0.2,1.2,1.6,4.0,0.0,0.8,2.0,0.0,8.6,13.4,3.6,26.8,0.4008,0.2,0.0,0.0,0.8,0.0,0.6,3.0,0.0,15.5,7.6,3.6,18.6,0.2124,0.8,2.4,1.4,3.8,0.0,0.4,2.8,0.4,11.8,0.2,0.0,1.4,0.1,0.4,0.2,0.2,1.0,0.2,0.0,0.0,0.0,0.4
9072019,"Tennessee Tech @ Louisville, KY",W 3 - 0,3,47.0,16.0,120.0,0.2691666666666667,44.83333333333334,6.166666666666668,8.5,56.0,4.166666666666667,2.6666666666666665,10.333333333333334,0.6666666666666666,30.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,3.0,1.0,10.166666666666666,0.14433333333333334,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.0,3.583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,11.833333333333336,3.333333333333333,32.833333333333336,0.255,1.0,0.8333333333333334,1.3333333333333333,10.333333333333334,1.0,0.5,0.3333333333333333,0.0,13.333333333333336,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,6.833333333333332,1.5,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.6666666666666666,2.1666666666666665,13.5,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,0.16666666666666666,7.333333333333332,0.3145,39.5,0.3333333333333333,0.8333333333333334,11.666666666666664,0.0,0.0,0.5,0.3333333333333333,3.25,5.5,1.8333333333333333,14.333333333333336,0.2476666666666667,0.16666666666666666,1.0,1.6666666666666667,3.5,0.0,0.6666666666666666,2.1666666666666665,0.0,8.25,12.666666666666664,3.333333333333333,25.0,0.407,0.16666666666666666,0.0,0.0,1.0,0.0,0.8333333333333334,3.0,0.0,15.0,7.5,3.5,17.666666666666668,0.22833333333333336,1.0,2.333333333333333,1.3333333333333333,3.333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,11.5,0.16666666666666666,0.0,1.3333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9102019,Eastern Ky.,W 3 - 0,3,46.714285714285715,15.285714285714285,116.28571428571428,0.2824285714285714,44.0,6.571428571428571,8.714285714285714,54.42857142857143,3.7142857142857135,2.571428571428572,9.714285714285714,0.5714285714285714,34.142857142857146,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,3.0,1.0,9.857142857142858,0.15942857142857145,0.14285714285714285,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,0.8571428571428571,0.0,3.571428571428572,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,11.857142857142858,3.1428571428571432,31.285714285714285,0.2835714285714286,1.0,1.0,1.5714285714285714,11.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,13.428571428571427,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,7.142857142857142,1.4285714285714286,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,1.5714285714285714,0.8571428571428571,2.2857142857142856,12.142857142857142,0.7142857142857143,0.0,0.0,0.0,1.1428571428571428,2.8571428571428568,0.14285714285714285,7.428571428571429,0.341,37.714285714285715,0.2857142857142857,0.8571428571428571,10.428571428571429,0.0,0.0,0.42857142857142855,0.2857142857142857,3.3571428571428568,5.285714285714286,1.7142857142857142,13.285714285714285,0.27357142857142863,0.14285714285714285,1.2857142857142858,1.5714285714285714,3.4285714285714284,0.0,0.5714285714285714,2.0,0.0,8.142857142857142,12.571428571428573,2.8571428571428568,23.57142857142857,0.4631428571428571,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,1.0,2.8571428571428568,0.0,15.0,6.857142857142858,3.571428571428572,17.142857142857142,0.18557142857142855,1.1428571428571428,2.0,1.1428571428571428,3.1428571428571432,0.0,0.2857142857142857,2.571428571428572,0.2857142857142857,10.428571428571429,0.42857142857142855,0.14285714285714285,1.8571428571428568,0.1,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.7142857142857142,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714
9132019,Bowling Green,W 3 - 0,3,46.75,15.625,116.375,0.278125,44.25,6.5,9.0,53.5,3.5,2.25,9.75,0.625,37.125,0.125,0.0,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.375,0.125,1.875,0.0,0.0,0.0,0.0,0.375,2.625,0.875,8.625,0.1395,0.125,0.0,0.0,1.25,0.0,0.125,0.75,0.0,3.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,11.875,3.375,31.375,0.2755,0.875,0.875,2.0,11.375,0.75,0.375,0.5,0.125,13.375,0.0,0.125,0.125,-0.125,0.375,0.5,0.5,7.125,1.25,0.0,0.0,0.0,0.5,0.25,0.125,0.5,0.125,1.375,0.875,2.125,12.125,0.75,0.0,0.0,0.0,1.125,2.875,0.25,7.875,0.321125,38.375,0.25,0.875,9.25,0.0,0.0,0.625,0.25,3.4375,5.0,2.0,13.25,0.22975000000000004,0.125,1.125,1.625,3.25,0.0,0.5,2.0,0.0,7.625,12.5,2.875,23.625,0.452125,0.25,0.0,0.0,1.25,0.0,0.875,2.875,0.0,14.8125,7.0,3.625,17.5,0.187375,1.0,2.375,1.25,2.875,0.0,0.25,2.375,0.25,10.8125,0.375,0.125,1.75,0.0875,0.625,0.125,0.5,2.5,0.25,0.0,0.0,0.0,0.5
9132019,Ohio St.,W 3 - 0,3,45.88888888888889,15.444444444444445,115.22222222222223,0.2734444444444444,43.0,6.111111111111112,9.0,52.111111111111114,3.333333333333333,2.555555555555556,9.333333333333334,0.5555555555555556,38.555555555555564,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,2.333333333333333,0.7777777777777778,7.666666666666668,0.124,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,0.6666666666666666,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,11.111111111111109,3.2222222222222223,30.222222222222218,0.26077777777777783,0.7777777777777778,0.7777777777777778,2.1111111111111107,10.777777777777779,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.1111111111111111,12.444444444444445,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,7.222222222222222,1.1111111111111112,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.1111111111111111,1.2222222222222223,0.7777777777777778,1.8888888888888888,11.777777777777779,0.7777777777777778,0.0,0.0,0.0,1.0,2.7777777777777777,0.6666666666666666,8.444444444444445,0.2683333333333333,37.555555555555564,0.2222222222222222,0.7777777777777778,9.111111111111109,0.0,0.0,0.5555555555555556,0.2222222222222222,3.2777777777777777,4.888888888888889,1.8888888888888888,13.0,0.2345555555555556,0.2222222222222222,1.2222222222222223,1.7777777777777777,2.888888888888889,0.0,0.6666666666666666,2.0,0.0,7.777777777777778,12.777777777777779,2.888888888888889,24.222222222222218,0.4478888888888888,0.2222222222222222,0.0,0.0,1.2222222222222223,0.0,1.0,2.6666666666666665,0.0,15.111111111111109,6.777777777777778,3.333333333333333,17.333333333333332,0.19433333333333336,0.8888888888888888,2.1111111111111107,1.3333333333333333,2.7777777777777777,0.0,0.2222222222222222,2.2222222222222223,0.2222222222222222,10.222222222222221,0.3333333333333333,0.1111111111111111,1.6666666666666667,0.07777777777777778,0.5555555555555556,0.2222222222222222,0.5555555555555556,2.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556
9142019,Tulane,W 3 - 1,4,46.5,16.0,118.1,0.26759999999999995,43.5,6.0,9.7,53.8,3.5,2.7,9.6,0.6,41.4,0.1,0.0,0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.3,0.1,1.5,0.0,0.0,0.0,0.0,0.3,2.1,0.7,6.9,0.1116,0.1,0.0,0.0,1.0,0.0,0.1,0.6,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.0,3.5,30.1,0.24850000000000005,0.9,0.7,2.1,11.6,0.6,0.3,0.7,0.1,12.35,0.0,0.1,0.1,-0.1,0.4,0.4,0.4,7.1,1.1,0.0,0.0,0.0,0.4,0.2,0.1,0.5,0.1,1.2,0.7,1.9,12.3,0.9,0.0,0.0,0.0,0.9,3.0,0.6,8.4,0.304,37.9,0.2,1.1,9.1,0.0,0.0,0.7,0.2,3.55,5.1,1.9,13.5,0.23890000000000006,0.2,1.2,2.1,3.3,0.0,0.8,1.8,0.0,8.0,12.9,3.0,25.7,0.4287,0.2,0.0,0.0,1.2,0.0,1.1,3.0,0.0,15.5,7.0,3.4,18.0,0.1957,0.9,2.3,1.4,2.7,0.0,0.2,2.0,0.3,10.5,0.3,0.1,1.9,0.06999999999999999,0.7,0.2,0.6,3.3,0.4,0.0,0.0,0.0,0.5
