Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,30.0,18.0,112.0,0.107,27.0,1.0,3.0,47.0,4.0,1.0,8.0,3.0,36.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,2.0,23.0,0.261,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,9.5,1.0,2.0,5.0,-0.2,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,26.0,0.26899999999999996,3.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,11.0
8302019,"Grambling @ Boca Raton, Fla.",W 3 - 0,3,36.0,12.5,102.5,0.2415,35.0,5.0,4.5,44.5,3.5,0.5,9.0,1.5,46.0,4.0,2.0,10.5,0.1335,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,5.0,8.0,1.0,18.5,0.416,0.5,0.5,0.0,7.0,0.5,0.0,2.0,0.0,9.5,1.5,1.5,6.5,-0.037500000000000006,0.0,0.0,0.5,1.0,0.0,0.5,3.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.25,11.5,1.5,2.0,5.5,0.0,0.0,0.0,0.0,2.5,2.5,0.5,11.5,0.221,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.25,2.5,0.0,3.0,0.4165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.5,7.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.25,17.0,0.5,0.5,3.5,0.0,0.0,0.0,0.0,1.0,7.0,2.5,17.0,0.2595,3.5,2.5,0.5,10.0,1.5,0.0,0.0,0.5,9.5
9062019,"Youngstown St. @ Ithaca, NY",L 1 - 3,4,37.66666666666666,15.666666666666664,122.33333333333331,0.2,35.666666666666664,4.0,6.333333333333332,54.33333333333334,4.333333333333333,0.6666666666666666,9.333333333333334,2.0,47.0,3.6666666666666665,3.6666666666666665,10.666666666666666,-0.032333333333333325,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,4.5,9.0,1.6666666666666667,22.66666666666667,0.3633333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.666666666666666,0.6666666666666666,0.0,1.6666666666666667,0.0,10.166666666666666,1.6666666666666667,1.3333333333333333,8.0,0.005333333333333329,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,3.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.16666666666666666,8.666666666666666,1.0,1.6666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,9.333333333333334,0.14733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1666666666666665,1.6666666666666667,0.6666666666666666,3.0,0.05533333333333331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,8.666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,3.0,0.2333333333333333,20.666666666666668,0.6666666666666666,1.0,5.333333333333333,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333,8.333333333333334,3.0,25.33333333333333,0.22866666666666666,2.6666666666666665,1.6666666666666667,1.6666666666666667,12.0,1.0,0.0,0.3333333333333333,0.3333333333333333,10.166666666666666
9062019,"Hartford @ Ithaca, NY",L 0 - 3,3,35.25,15.0,120.5,0.1825,33.0,3.5,6.25,49.5,4.75,0.75,8.0,1.75,43.5,4.0,3.0,10.25,0.08675000000000001,0.25,0.0,0.5,0.75,0.25,0.0,1.25,0.25,4.625,8.75,1.75,23.75,0.32799999999999996,0.25,0.25,0.25,7.5,0.5,0.0,1.5,0.0,9.75,1.25,1.25,8.5,-0.021000000000000005,0.0,0.0,0.5,1.25,0.0,0.5,2.75,1.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,0.125,9.0,1.0,1.5,4.0,0.0,0.0,0.0,0.0,1.5,2.0,0.25,8.25,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.375,1.25,0.5,2.25,0.04149999999999998,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.75,1.5,8.75,0.07225000000000001,0.25,0.0,0.25,1.25,0.0,0.0,0.25,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5.0,0.175,19.25,0.5,1.0,5.0,0.0,0.0,0.25,0.0,1.625,7.5,2.75,23.25,0.2155,2.0,1.25,1.5,11.5,1.75,0.0,0.5,0.25,9.0
9072019,@ Cornell,L 0 - 3,3,33.2,14.4,114.0,0.1756,31.0,3.0,5.8,46.4,5.8,0.8,7.2,1.6,40.6,3.6,2.8,9.2,0.0694,0.4,0.0,0.4,0.6,0.2,0.0,1.0,0.2,4.1,8.4,1.8,24.0,0.3024,0.2,0.2,0.2,6.6,0.4,0.0,1.2,0.0,9.2,1.6,1.2,8.4,0.033199999999999986,0.2,0.0,0.4,1.4,0.0,0.6,2.6,0.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.2,0.1,7.6,0.8,1.4,3.2,0.0,0.0,0.0,0.0,1.2,1.8,0.4,7.4,0.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.2,1.0,0.4,1.8,0.03319999999999998,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.4,1.2,7.0,0.0578,0.2,0.0,0.2,1.0,0.0,0.0,0.2,0.0,1.5,0.6,0.6,2.6,0.0,0.2,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,1.2,0.4,4.8,0.24,19.0,0.4,0.8,4.6,0.0,0.0,0.2,0.0,1.7,6.8,2.4,22.6,0.2024,1.6,1.0,1.2,10.0,1.4,0.0,0.6,0.2,8.1
9132019,"Delaware @ San Antonio, TX",L 1 - 3,4,32.833333333333336,14.0,113.16666666666669,0.17533333333333334,29.83333333333333,3.5,6.0,45.33333333333334,6.666666666666668,0.6666666666666666,6.666666666666668,1.5,40.333333333333336,3.6666666666666665,2.833333333333333,9.166666666666666,0.07633333333333334,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,1.0,0.16666666666666666,4.166666666666667,8.0,1.6666666666666667,23.33333333333333,0.2936666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.833333333333332,0.5,0.0,1.0,0.16666666666666666,8.666666666666666,1.6666666666666667,1.1666666666666667,8.0,0.0555,0.16666666666666666,0.0,0.3333333333333333,1.5,0.0,0.5,2.1666666666666665,0.6666666666666666,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.5,0.08333333333333333,7.5,0.8333333333333334,1.6666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.5,8.666666666666666,0.19583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.8333333333333334,0.3333333333333333,1.5,0.027666666666666652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,5.833333333333332,0.04816666666666667,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,1.25,0.5,0.5,2.1666666666666665,0.0,0.16666666666666666,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,5.0,0.2,18.33333333333333,0.6666666666666666,0.8333333333333334,5.166666666666667,0.0,0.0,0.16666666666666666,0.0,1.75,6.833333333333332,2.5,22.83333333333333,0.1965,1.3333333333333333,1.1666666666666667,1.0,9.5,1.1666666666666667,0.0,0.6666666666666666,0.16666666666666666,8.333333333333334
9132019,"Northern Ill. @ San Antonio, TX",L 1 - 3,4,33.857142857142854,13.285714285714285,112.57142857142857,0.19085714285714286,30.714285714285715,3.4285714285714284,6.0,44.714285714285715,7.142857142857142,1.4285714285714286,6.2857142857142865,1.4285714285714286,41.857142857142854,3.8571428571428568,2.8571428571428568,9.714285714285714,0.08742857142857142,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,1.0,0.14285714285714285,4.357142857142857,8.142857142857142,1.4285714285714286,22.285714285714285,0.332,0.2857142857142857,0.14285714285714285,0.2857142857142857,5.285714285714286,0.42857142857142855,0.14285714285714285,1.0,0.2857142857142857,8.928571428571429,1.4285714285714286,1.2857142857142858,7.857142857142858,0.006714285714285705,0.2857142857142857,0.0,0.2857142857142857,1.4285714285714286,0.0,0.7142857142857143,2.0,0.5714285714285714,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.07142857142857142,7.857142857142858,0.7142857142857143,1.4285714285714286,2.2857142857142856,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,0.5714285714285714,9.0,0.18085714285714288,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,2.4285714285714284,0.7142857142857143,0.2857142857142857,1.2857142857142858,0.0237142857142857,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,5.0,0.04128571428571429,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,1.0714285714285714,0.42857142857142855,0.42857142857142855,1.8571428571428568,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.2857142857142857,4.571428571428571,0.17142857142857146,18.714285714285715,0.5714285714285714,0.8571428571428571,4.571428571428571,0.0,0.0,0.14285714285714285,0.0,1.5,7.428571428571429,2.4285714285714284,23.0,0.222,1.1428571428571428,1.0,0.8571428571428571,10.857142857142858,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.14285714285714285,8.857142857142858
9142019,@ UIW,L 1 - 3,4,36.125,13.625,116.5,0.19825,32.625,3.5,6.5,45.25,7.25,1.875,6.25,1.25,44.625,3.5,2.5,9.0,0.10775,0.375,0.0,0.25,0.625,0.125,0.0,1.0,0.125,4.0,9.0,1.625,23.875,0.333375,0.25,0.125,0.5,5.25,0.375,0.375,1.0,0.25,10.0,1.875,1.25,8.125,0.055875,0.25,0.0,0.5,1.5,0.0,0.75,2.0,0.5,3.625,0.25,0.25,1.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.875,0.083375,8.5,0.625,1.5,2.75,0.0,0.0,0.0,0.0,1.125,2.125,0.5,8.5,0.23325,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,2.5,0.625,0.25,1.125,0.02074999999999999,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.5,1.0,5.875,0.067375,0.125,0.0,0.125,0.75,0.0,0.125,0.25,0.0,1.75,0.375,0.375,1.625,0.0,0.125,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.75,0.375,4.625,0.125,19.875,0.5,0.75,4.375,0.0,0.0,0.125,0.0,1.3125,7.25,2.5,22.5,0.214,1.125,1.0,0.875,10.75,1.0,0.25,0.5,0.125,8.75
9202019,@ Cleveland St.,L 0 - 3,3,35.77777777777778,13.555555555555555,115.11111111111113,0.1975555555555556,32.44444444444444,3.2222222222222223,6.222222222222222,44.555555555555564,7.111111111111112,1.6666666666666667,6.888888888888888,1.2222222222222223,44.111111111111114,4.5555555555555545,2.6666666666666665,10.444444444444443,0.14122222222222222,0.3333333333333333,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0,1.0,0.1111111111111111,5.0555555555555545,8.555555555555555,1.6666666666666667,23.222222222222218,0.31488888888888883,0.3333333333333333,0.1111111111111111,0.4444444444444444,5.222222222222221,0.4444444444444444,0.3333333333333333,1.0,0.2222222222222222,9.5,1.6666666666666667,1.2222222222222223,7.666666666666668,0.021888888888888885,0.2222222222222222,0.0,0.4444444444444444,1.3333333333333333,0.0,0.6666666666666666,2.0,0.4444444444444444,3.333333333333333,0.5555555555555556,0.2222222222222222,1.5555555555555556,0.06666666666666668,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.2222222222222222,1.7777777777777777,0.07411111111111111,8.555555555555555,0.5555555555555556,1.3333333333333333,2.555555555555556,0.0,0.0,0.0,0.0,1.0,2.0,0.5555555555555556,8.555555555555555,0.20733333333333331,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,2.3888888888888893,0.5555555555555556,0.2222222222222222,1.0,0.01844444444444444,0.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,1.1111111111111112,6.0,0.044,0.2222222222222222,0.0,0.2222222222222222,1.0,0.0,0.1111111111111111,0.5555555555555556,0.0,1.8333333333333333,0.3333333333333333,0.3333333333333333,1.4444444444444444,0.0,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,0.3333333333333333,4.333333333333333,0.16666666666666666,19.666666666666668,0.4444444444444444,0.6666666666666666,4.666666666666667,0.0,0.0,0.1111111111111111,0.0,1.2777777777777777,6.666666666666668,2.333333333333333,21.11111111111111,0.20133333333333334,1.2222222222222223,1.0,1.0,10.444444444444443,1.2222222222222223,0.2222222222222222,0.4444444444444444,0.1111111111111111,8.11111111111111
9212019,@ Kent St.,L 2 - 3,5,36.9,14.6,121.3,0.1908,33.5,4.0,6.0,47.2,7.0,1.7,6.6,1.2,45.9,4.4,2.8,10.8,0.12,0.3,0.2,0.3,0.7,0.1,0.0,1.0,0.1,5.1,8.8,2.3,25.2,0.29039999999999994,0.4,0.1,0.4,5.5,0.7,0.3,1.0,0.3,9.7,1.5,1.1,6.9,0.019699999999999995,0.2,0.0,0.4,1.2,0.0,0.6,1.8,0.4,3.0,1.0,0.3,2.8,0.0886,0.0,0.0,0.0,0.5,0.0,0.1,0.2,0.1,1.2,0.5,0.2,1.9,0.1,8.8,0.5,1.2,2.8,0.0,0.0,0.0,0.0,1.0,2.1,0.6,8.3,0.21990000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.0,2.45,0.5,0.2,0.9,0.01659999999999999,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,1.2,7.6,0.0441,0.2,0.0,0.2,1.2,0.0,0.2,0.5,0.0,2.05,0.3,0.3,1.3,0.0,0.1,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.8,0.3,4.5,0.1667,20.3,0.6,0.6,5.3,0.0,0.0,0.1,0.0,1.45,7.1,2.8,22.7,0.192,1.2,1.4,0.9,11.2,1.3,0.2,0.4,0.1,8.9
