Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ Winthrop,L 2 - 3,5,70.0,31.0,210.0,0.18600000000000005,63.0,6.0,9.0,98.0,7.0,1.0,10.0,4.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,58.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,19.0,2.0,0.0,0.0,0.0,2.0,25.0,11.0,66.0,0.212,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,0.5,0.0,2.0,3.0,16.0,1.0,0.0,0.0,0.0,3.0,11.0,1.0,30.0,0.33299999999999996,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,13.5,14.0,4.0,33.0,0.303,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,14.0,7.0,43.0,0.163,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,16.0
8302019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,3,54.5,24.0,151.5,0.2115,50.0,7.0,7.0,69.5,3.5,1.5,8.0,2.5,67.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,5.0,0.1665,37.0,0.5,0.5,6.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,17.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.5,1.0,13.0,1.0,0.0,0.0,0.0,1.5,20.0,8.5,49.5,0.2425,0.0,0.0,1.0,3.0,0.0,0.5,0.5,0.0,20.75,0.5,0.0,1.0,0.25,0.5,2.5,2.0,9.5,0.5,0.0,0.0,0.0,3.0,10.0,1.0,23.5,0.402,0.0,0.0,0.0,1.0,0.0,0.5,3.5,0.5,12.25,9.0,3.5,22.0,0.19699999999999998,0.5,0.0,0.0,2.0,0.0,0.0,0.5,0.5,9.25,9.5,6.0,28.0,0.0815,0.5,0.0,0.0,3.5,0.0,0.5,1.0,0.0,10.5
8312019,"Davidson @ Rock Hill, SC",W 3 - 2,5,60.66666666666666,23.66666666666667,158.66666666666666,0.2373333333333333,56.66666666666666,9.0,9.0,71.66666666666667,4.0,2.333333333333333,8.0,3.0,76.0,2.0,0.3333333333333333,6.0,0.119,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,2.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,4.333333333333333,0.222,28.66666666666667,0.3333333333333333,0.3333333333333333,4.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.3333333333333333,17.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.6666666666666667,3.0,1.6666666666666667,12.666666666666664,1.0,0.0,0.0,0.0,3.0,18.0,9.0,51.66666666666666,0.18533333333333327,0.0,0.6666666666666666,1.6666666666666667,4.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,19.33333333333333,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,2.6666666666666665,2.333333333333333,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,3.0,10.0,1.3333333333333333,23.66666666666667,0.379,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,2.6666666666666665,0.6666666666666666,12.333333333333336,10.666666666666666,3.6666666666666665,22.0,0.28300000000000003,0.3333333333333333,0.0,0.0,2.6666666666666665,0.0,0.0,1.3333333333333333,0.3333333333333333,11.333333333333336,13.666666666666664,4.666666666666667,31.33333333333333,0.2296666666666667,0.3333333333333333,0.0,0.0,3.0,0.0,0.6666666666666666,1.3333333333333333,0.0,15.0
9062019,Presbyterian,W 3 - 0,3,59.0,23.5,150.25,0.24,55.5,7.5,8.75,67.75,3.5,2.5,10.5,2.5,74.25,3.25,0.5,8.25,0.18925000000000006,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,3.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,3.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,3.25,0.1665,25.75,0.25,0.25,3.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,1.5,16.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,1.0,-0.25,1.25,2.75,1.5,12.5,0.75,0.0,0.0,0.0,2.75,18.0,8.5,47.0,0.22225,0.0,0.5,1.25,4.5,0.0,0.25,1.75,0.0,19.625,0.25,0.0,0.75,0.125,1.25,2.0,2.0,9.25,0.75,0.0,0.0,0.0,2.25,10.0,2.25,24.25,0.33225,0.0,0.0,0.0,0.5,0.0,1.25,3.25,0.5,12.875,8.75,3.5,19.25,0.21225,0.5,0.0,0.0,2.25,0.0,0.25,1.75,0.25,9.875,13.75,4.5,30.75,0.2585,0.25,0.0,0.0,3.25,0.0,0.5,2.0,0.0,15.25
9062019,Georgia St.,W 3 - 0,3,55.4,21.2,139.0,0.2538,52.0,8.2,7.6,62.6,3.4,2.2,9.6,2.0,70.6,2.8,0.4,7.4,0.2014,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.6,3.0,0.0,0.0,0.2,0.0,0.2,0.4,0.4,2.6,0.0,0.0,0.0,0.0,0.4,1.2,0.2,3.6,0.2532,24.6,0.4,0.2,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.4,1.4,1.4,16.8,0.6,0.0,0.0,0.0,1.4,0.0,0.2,1.0,-0.2,1.4,2.4,1.2,11.6,0.8,0.0,0.0,0.0,2.4,17.2,7.2,43.6,0.25780000000000003,0.0,0.6,1.0,4.2,0.0,0.2,1.4,0.0,18.7,0.2,0.0,0.6,0.1,1.0,2.2,1.8,8.2,0.6,0.0,0.0,0.0,2.4,9.6,2.0,22.2,0.3658,0.0,0.0,0.0,0.4,0.0,1.2,3.2,0.4,12.4,8.0,3.2,17.0,0.2448,0.4,0.0,0.0,1.8,0.0,0.2,1.4,0.2,8.9,12.4,4.8,29.2,0.2154,0.2,0.0,0.0,2.8,0.0,0.4,2.2,0.0,13.9
9072019,Providence,W 3 - 0,3,53.0,20.33333333333333,134.16666666666666,0.2493333333333333,49.5,7.833333333333332,7.333333333333332,60.5,3.1666666666666665,2.0,9.0,1.6666666666666667,67.33333333333333,2.5,0.3333333333333333,6.833333333333332,0.2095,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,2.75,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,0.16666666666666666,3.6666666666666665,0.25266666666666665,23.0,0.3333333333333333,0.16666666666666666,2.333333333333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.3333333333333333,1.1666666666666667,1.5,16.166666666666668,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,0.8333333333333334,-0.16666666666666666,1.3333333333333333,2.0,1.0,10.0,0.6666666666666666,0.0,0.0,0.0,2.0,16.333333333333332,7.0,41.66666666666666,0.2461666666666667,0.0,0.8333333333333334,0.8333333333333334,3.8333333333333335,0.0,0.16666666666666666,1.3333333333333333,0.0,18.0,0.16666666666666666,0.0,0.5,0.08333333333333333,1.3333333333333333,2.0,1.8333333333333333,8.5,0.5,0.0,0.0,0.0,2.1666666666666665,9.166666666666666,2.1666666666666665,21.33333333333333,0.34400000000000003,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,3.1666666666666665,0.3333333333333333,11.916666666666664,7.833333333333332,2.6666666666666665,16.0,0.31,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,8.583333333333334,11.833333333333336,4.666666666666667,28.83333333333333,0.21033333333333332,0.16666666666666666,0.0,0.0,3.0,0.0,0.3333333333333333,2.0,0.0,13.166666666666664
9122019,@ Kansas,L 0 - 3,3,50.714285714285715,21.428571428571427,132.85714285714286,0.22399999999999998,47.28571428571429,7.428571428571429,7.428571428571429,58.714285714285715,2.8571428571428568,1.8571428571428568,8.285714285714286,1.5714285714285714,64.14285714285714,2.4285714285714284,0.42857142857142855,6.7142857142857135,0.20342857142857146,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.642857142857143,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.14285714285714285,3.1428571428571432,0.21657142857142855,21.0,0.2857142857142857,0.14285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,1.0,1.5714285714285714,16.571428571428573,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.7142857142857143,-0.14285714285714285,1.2857142857142858,2.2857142857142856,0.8571428571428571,9.285714285714286,0.5714285714285714,0.0,0.0,0.0,2.2857142857142856,16.0,7.2857142857142865,41.42857142857143,0.2288571428571429,0.0,0.8571428571428571,0.7142857142857143,4.0,0.0,0.2857142857142857,1.1428571428571428,0.0,17.714285714285715,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,1.2857142857142858,1.7142857142857142,1.7142857142857142,7.571428571428571,0.42857142857142855,0.0,0.0,0.0,1.8571428571428568,8.857142857142858,2.2857142857142856,22.142857142857146,0.316,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,2.8571428571428568,0.42857142857142855,11.285714285714285,7.857142857142858,2.571428571428572,15.571428571428573,0.3317142857142857,0.2857142857142857,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,8.571428571428571,10.857142857142858,5.142857142857143,28.42857142857143,0.16385714285714287,0.14285714285714285,0.0,0.0,2.7142857142857144,0.0,0.2857142857142857,1.8571428571428568,0.0,12.071428571428573
9132019,"Syracuse @ Lawrence, Kan.",W 3 - 2,5,51.25,21.25,134.625,0.22575,47.75,7.375,7.875,57.5,3.75,1.75,8.5,1.625,64.625,2.125,0.375,5.875,0.17800000000000002,0.0,0.0,0.0,0.75,0.0,0.125,0.125,0.375,2.3125,0.0,0.0,0.125,0.0,0.125,0.25,0.375,1.75,0.125,0.0,0.0,0.0,0.25,0.875,0.125,2.75,0.1895,18.375,0.25,0.125,1.875,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,1.25,1.125,1.5,16.0,1.125,0.0,0.0,0.0,1.125,0.0,0.125,0.625,-0.125,1.375,2.125,0.75,9.625,0.75,0.0,0.0,0.0,2.125,17.125,7.375,44.375,0.233,0.0,0.875,1.0,3.75,0.125,0.25,1.25,0.0,18.875,0.125,0.0,0.5,0.0625,1.25,1.75,1.875,7.25,0.625,0.0,0.0,0.0,1.875,9.125,2.375,22.875,0.31225,0.0,0.0,0.0,0.375,0.0,1.0,3.0,0.375,11.625,7.5,2.5,15.875,0.311125,0.25,0.0,0.0,1.5,0.0,0.125,1.125,0.125,8.1875,10.5,4.875,27.25,0.17625000000000002,0.125,0.0,0.0,2.5,0.0,0.25,1.625,0.0,11.5625
9142019,"Arizona @ Lawrence, KS",L 0 - 3,3,48.77777777777778,21.555555555555557,130.77777777777777,0.20622222222222225,45.555555555555564,6.666666666666668,8.0,54.555555555555564,3.6666666666666665,1.6666666666666667,7.777777777777778,1.7777777777777777,61.0,1.8888888888888888,0.5555555555555556,5.777777777777778,0.11377777777777777,0.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,2.055555555555556,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,1.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.1111111111111111,2.555555555555556,0.16844444444444445,16.77777777777778,0.2222222222222222,0.2222222222222222,1.7777777777777777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,1.1111111111111112,1.0,1.6666666666666667,15.0,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.5555555555555556,-0.1111111111111111,1.5555555555555556,1.8888888888888888,0.8888888888888888,9.111111111111109,0.7777777777777778,0.0,0.0,0.0,1.8888888888888888,16.333333333333332,7.333333333333332,43.66666666666666,0.2158888888888889,0.0,0.7777777777777778,1.0,3.555555555555556,0.1111111111111111,0.3333333333333333,1.1111111111111112,0.2222222222222222,18.0,0.1111111111111111,0.0,0.4444444444444444,0.05555555555555555,1.1111111111111112,1.5555555555555556,1.6666666666666667,7.333333333333332,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,8.666666666666666,2.555555555555556,21.777777777777782,0.28611111111111115,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888888888888,2.7777777777777777,0.3333333333333333,10.944444444444445,6.888888888888888,2.4444444444444446,14.777777777777779,0.27655555555555555,0.2222222222222222,0.0,0.0,1.5555555555555556,0.0,0.1111111111111111,1.0,0.2222222222222222,7.5,10.444444444444443,4.5555555555555545,26.11111111111111,0.209,0.1111111111111111,0.0,0.0,2.333333333333333,0.0,0.2222222222222222,1.5555555555555556,0.0,11.444444444444445
9192019,Marshall,W 3 - 2,5,51.3,23.5,137.8,0.20199999999999999,48.1,6.4,7.4,56.6,3.4,2.0,7.2,1.9,63.3,2.0,0.8,6.4,0.1024,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0.3,2.15,0.0,0.0,0.1,0.0,0.1,0.2,0.3,1.4,0.1,0.0,0.0,0.0,0.2,0.7,0.1,2.3,0.1516,15.1,0.2,0.2,1.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,1.1,1.0,1.7,15.3,1.1,0.0,0.0,0.0,1.0,0.0,0.1,0.5,-0.1,1.5,1.8,0.8,9.6,0.7,0.0,0.0,0.0,1.8,17.9,7.4,46.6,0.2272,0.0,0.8,0.9,4.3,0.1,0.3,1.0,0.2,19.5,0.1,0.2,0.6,-0.05,1.0,1.4,1.5,7.5,0.6,0.0,0.0,0.0,1.5,9.0,3.1,23.0,0.2693,0.0,0.0,0.0,0.4,0.0,1.1,2.6,0.3,11.4,6.5,2.5,14.0,0.2489,0.2,0.0,0.0,1.4,0.0,0.1,0.9,0.2,7.05,11.1,5.0,28.3,0.2048,0.1,0.0,0.0,2.4,0.0,0.2,1.4,0.0,12.0
