Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Lehigh,W 3 - 0,3,36.0,12.0,88.0,0.273,35.0,7.0,13.0,43.0,1.0,1.0,13.0,0.0,50.5,0.0,1.0,6.0,-0.16699999999999998,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.4,24.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,20.0,0.4,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.5,2.0,1.0,6.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,32.0,0.281,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Texas Tech,L 2 - 3,5,58.0,16.0,136.0,0.2995,57.0,5.0,12.0,60.5,3.0,0.5,11.5,1.5,25.25,3.0,1.5,10.0,0.059500000000000025,0.0,1.5,2.0,2.5,0.0,0.0,2.0,0.5,5.5,0.0,0.0,0.5,0.0,1.5,1.0,1.5,8.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.5,0.325,45.0,1.0,2.0,4.5,0.0,0.0,2.5,0.0,5.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,3.5,33.0,0.35200000000000004,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,15.5,7.0,2.0,14.0,0.28800000000000003,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.5,51.0,0.3120000000000001,0.5,0.0,1.5,6.5,0.5,0.0,1.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,VCU,W 3 - 1,4,57.66666666666666,17.666666666666668,139.33333333333334,0.282,55.0,5.333333333333333,12.0,60.0,4.666666666666667,1.0,13.0,1.3333333333333333,41.16666666666666,3.333333333333333,2.0,10.666666666666666,0.06733333333333336,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,3.0,0.6666666666666666,5.833333333333332,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,8.333333333333334,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.04166666666666666,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.6666666666666666,5.333333333333333,0.3276666666666667,45.0,1.3333333333333333,2.333333333333333,4.333333333333333,0.0,0.0,3.0,0.0,5.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,17.333333333333332,4.333333333333333,38.66666666666666,0.34800000000000003,1.0,0.0,0.0,5.0,0.0,0.3333333333333333,1.3333333333333333,0.0,18.33333333333333,6.666666666666668,2.0,15.666666666666664,0.2623333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,1.6666666666666667,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.333333333333333,45.0,0.2886666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,5.666666666666668,0.3333333333333333,0.3333333333333333,1.0,0.0,19.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Pittsburgh @ Pittsburgh, Pa.",L 0 - 3,3,51.5,18.5,132.5,0.23825,48.75,4.0,10.5,55.25,4.75,0.75,14.25,1.75,41.375,3.5,2.0,9.75,0.12200000000000005,0.0,0.75,1.75,1.5,0.0,0.0,3.0,0.5,5.75,0.0,0.0,0.25,0.0,0.75,0.5,0.75,7.25,0.75,0.0,0.0,0.0,0.5,1.5,0.25,4.25,0.14225,0.0,0.0,0.0,2.5,0.75,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.75,5.5,0.32899999999999996,39.75,1.0,2.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.25,16.0,4.5,36.75,0.3175,0.75,0.0,0.0,4.0,0.0,0.25,1.5,0.0,17.0,5.5,2.5,14.25,0.14675,0.25,0.0,0.25,1.25,0.0,0.0,1.5,0.0,6.25,0.0,0.25,0.75,-0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,4.25,40.0,0.22650000000000006,0.25,0.25,1.0,5.0,0.25,0.25,1.5,0.0,16.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9072019,"Duquesne @ Pittsburgh, Pa.",W 3 - 0,3,50.2,17.4,128.0,0.2488,46.6,4.6,9.8,52.6,4.2,0.6,13.8,1.6,44.7,4.8,2.0,10.8,0.2042,0.2,0.6,1.4,1.6,0.0,0.0,3.0,0.6,6.9,0.0,0.0,0.2,0.0,0.6,0.4,0.6,5.8,0.6,0.0,0.0,0.0,0.4,5.2,0.6,11.6,0.2016,0.0,0.4,0.4,3.0,0.6,0.0,0.0,0.0,5.6,0.0,0.2,0.4,-0.1,3.2,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.3,2.4,0.8,5.4,0.3032,35.2,1.0,1.6,3.6,0.0,0.0,2.8,0.0,4.8,0.0,0.2,1.2,-0.04,0.4,0.4,0.8,1.4,0.0,0.0,0.0,0.0,0.4,14.0,4.0,33.0,0.2984,0.6,0.0,0.2,3.2,0.0,0.2,1.2,0.0,14.8,5.0,2.6,14.0,0.1174,0.2,0.0,0.2,1.2,0.0,0.0,1.8,0.0,5.9,0.0,0.2,0.6,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,2.2,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9,11.8,3.4,32.0,0.18120000000000006,0.2,0.2,0.8,4.0,0.2,0.2,1.2,0.0,12.8,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9072019,"Green Bay @ Pittsburgh, Pa.",L 1 - 3,4,50.16666666666666,18.5,131.33333333333334,0.23666666666666664,46.33333333333334,4.666666666666667,9.666666666666666,55.83333333333334,4.666666666666667,0.6666666666666666,13.166666666666664,1.6666666666666667,47.41666666666666,4.666666666666667,2.0,11.0,0.198,0.16666666666666666,0.6666666666666666,1.5,1.5,0.0,0.0,2.5,0.5,6.583333333333332,0.0,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.5,4.833333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,5.5,1.6666666666666667,13.166666666666664,0.168,0.0,0.3333333333333333,0.5,3.0,0.8333333333333334,0.0,0.16666666666666666,0.0,5.916666666666668,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.027833333333333342,4.5,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,2.833333333333333,0.8333333333333334,5.833333333333332,0.336,33.166666666666664,0.8333333333333334,1.8333333333333333,3.6666666666666665,0.0,0.0,2.333333333333333,0.16666666666666666,4.833333333333333,0.6666666666666666,0.16666666666666666,3.333333333333333,0.014333333333333337,1.0,0.3333333333333333,0.8333333333333334,3.1666666666666665,0.16666666666666666,0.0,0.0,0.0,1.0,12.333333333333336,4.333333333333333,30.66666666666667,0.23116666666666666,0.5,0.0,0.16666666666666666,2.833333333333333,0.0,0.16666666666666666,1.0,0.0,13.0,4.333333333333333,2.1666666666666665,12.333333333333336,0.1395,0.16666666666666666,0.0,0.16666666666666666,1.3333333333333333,0.0,0.0,2.0,0.0,5.333333333333333,0.5,0.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,1.5,0.5,4.833333333333333,0.07333333333333332,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,11.166666666666664,3.0,30.16666666666667,0.2065,0.5,0.16666666666666666,0.8333333333333334,4.333333333333333,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.0,12.083333333333336,0.3333333333333333,0.0,0.8333333333333334,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667
9132019,"Tulane @ Bowling Green, Ky.",L 1 - 3,4,51.0,20.714285714285715,138.14285714285714,0.22042857142857145,47.28571428571429,4.285714285714286,10.0,57.42857142857143,4.428571428571429,0.5714285714285714,14.285714285714285,1.7142857142857142,50.42857142857143,5.285714285714286,1.7142857142857142,11.428571428571427,0.26157142857142857,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.4285714285714286,0.0,0.0,2.4285714285714284,0.42857142857142855,7.2142857142857135,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,6.0,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,6.142857142857142,2.0,15.0,0.17700000000000002,0.0,0.2857142857142857,0.5714285714285714,3.4285714285714284,0.7142857142857143,0.0,0.7142857142857143,0.0,6.7857142857142865,0.42857142857142855,0.42857142857142855,1.2857142857142858,-0.01185714285714285,7.571428571428571,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0,0.0,0.8571428571428571,0.0,1.0,2.8571428571428568,0.8571428571428571,5.7142857142857135,0.34514285714285714,31.142857142857146,0.7142857142857143,2.0,3.7142857142857135,0.0,0.0,2.2857142857142856,0.14285714285714285,4.714285714285714,1.4285714285714286,0.2857142857142857,6.2857142857142865,0.042,0.8571428571428571,0.2857142857142857,0.8571428571428571,3.7142857142857135,0.2857142857142857,0.0,0.0,0.0,1.7142857142857142,10.571428571428571,3.7142857142857135,26.285714285714285,0.19814285714285715,0.42857142857142855,0.0,0.14285714285714285,2.4285714285714284,0.0,0.14285714285714285,0.8571428571428571,0.0,11.142857142857142,4.0,2.2857142857142856,12.142857142857142,0.10657142857142857,0.14285714285714285,0.0,0.42857142857142855,1.1428571428571428,0.0,0.0,2.571428571428572,0.14285714285714285,5.285714285714286,0.5714285714285714,0.5714285714285714,1.8571428571428568,-0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6428571428571429,1.2857142857142858,0.42857142857142855,4.428571428571429,0.06285714285714286,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,10.857142857142858,4.0,32.285714285714285,0.17385714285714288,0.42857142857142855,0.2857142857142857,1.1428571428571428,5.285714285714286,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.0,11.928571428571427,0.2857142857142857,0.0,0.7142857142857143,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715
9132019,@ Western Ky.,L 0 - 3,3,49.375,21.125,134.625,0.20875,45.875,4.0,9.625,56.125,4.25,0.75,12.75,1.75,49.5,5.25,1.75,11.5,0.260125,0.125,0.625,1.25,1.5,0.0,0.125,2.25,0.375,7.125,0.0,0.0,0.125,0.0,0.5,0.25,0.375,5.25,0.625,0.0,0.0,0.0,0.25,6.375,2.75,16.625,0.154875,0.125,0.375,0.625,3.875,0.625,0.0,0.625,0.0,7.0625,0.625,0.5,1.5,0.031250000000000014,9.875,0.125,0.125,1.75,0.0,0.0,0.75,0.0,1.125,2.5,0.75,5.0,0.302,27.25,0.625,1.75,3.25,0.0,0.0,2.0,0.125,4.125,1.5,0.25,6.25,0.078375,0.75,0.25,1.25,4.0,0.25,0.0,0.0,0.0,1.75,9.25,3.25,23.0,0.173375,0.375,0.0,0.125,2.125,0.0,0.125,0.75,0.0,9.75,3.625,2.25,11.25,0.06825,0.125,0.0,0.375,1.0,0.0,0.0,2.25,0.25,4.75,0.5,0.5,1.625,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5625,1.125,0.375,3.875,0.055,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,1.25,10.625,3.875,31.375,0.182125,0.375,0.25,1.0,4.625,0.125,0.25,1.25,0.0,11.75,0.25,0.0,0.625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3125
9142019,"Bowling Green @ Bowling Green, Ky.",W 3 - 0,3,49.33333333333334,20.33333333333333,132.33333333333334,0.21966666666666665,45.88888888888889,3.7777777777777777,9.333333333333334,55.33333333333334,3.7777777777777777,0.7777777777777778,12.0,1.7777777777777777,50.111111111111114,5.111111111111111,1.5555555555555556,11.111111111111109,0.2867777777777778,0.1111111111111111,0.5555555555555556,1.3333333333333333,1.4444444444444444,0.0,0.1111111111111111,2.0,0.4444444444444444,6.777777777777778,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,4.666666666666667,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,6.0,2.888888888888889,16.22222222222222,0.12911111111111112,0.1111111111111111,0.3333333333333333,0.5555555555555556,3.7777777777777777,0.5555555555555556,0.0,0.6666666666666666,0.0,6.666666666666668,0.5555555555555556,0.4444444444444444,1.3333333333333333,0.027777777777777783,8.777777777777779,0.1111111111111111,0.1111111111111111,1.5555555555555556,0.0,0.0,0.6666666666666666,0.0,1.0,2.4444444444444446,0.7777777777777778,5.222222222222221,0.2843333333333333,28.777777777777782,0.5555555555555556,1.6666666666666667,3.555555555555556,0.0,0.0,1.8888888888888888,0.1111111111111111,3.9444444444444446,1.5555555555555556,0.2222222222222222,6.0,0.12522222222222226,0.6666666666666666,0.4444444444444444,1.2222222222222223,4.666666666666667,0.2222222222222222,0.0,0.0,0.0,2.0,8.222222222222221,2.888888888888889,20.444444444444443,0.15411111111111112,0.3333333333333333,0.0,0.1111111111111111,1.8888888888888888,0.0,0.1111111111111111,0.6666666666666666,0.0,8.666666666666666,3.6666666666666665,2.1111111111111107,10.777777777777779,0.10833333333333334,0.1111111111111111,0.0,0.3333333333333333,1.0,0.0,0.0,2.333333333333333,0.2222222222222222,4.833333333333333,0.4444444444444444,0.4444444444444444,1.4444444444444444,-0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,2.0,0.6666666666666666,5.888888888888888,0.07922222222222224,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,10.888888888888891,3.7777777777777777,31.0,0.2015555555555556,0.4444444444444444,0.2222222222222222,0.8888888888888888,4.333333333333333,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.0,11.888888888888891,0.2222222222222222,0.0,0.5555555555555556,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778
9192019,Miami (OH),W 3 - 1,4,50.0,20.8,133.4,0.2194,46.3,4.0,9.3,56.0,3.8,0.9,12.2,2.2,52.2,5.5,1.5,11.9,0.3002,0.1,0.7,1.4,1.3,0.0,0.3,2.3,0.5,7.65,0.0,0.0,0.1,0.0,0.6,0.4,0.5,5.1,0.5,0.0,0.0,0.0,0.4,5.7,3.0,15.9,0.1085,0.1,0.3,0.6,3.7,0.6,0.0,0.6,0.0,6.3,0.5,0.5,1.4,-0.024999999999999998,10.8,0.1,0.3,2.2,0.0,0.0,0.6,0.0,0.9,2.5,1.0,5.5,0.2559,27.5,0.5,1.5,3.3,0.0,0.0,1.9,0.2,3.95,1.8,0.4,6.7,0.1281,0.6,0.5,1.2,4.9,0.3,0.0,0.0,0.0,2.3,7.4,2.6,18.4,0.1387,0.3,0.0,0.1,1.7,0.0,0.1,0.6,0.0,7.8,3.4,1.9,10.0,0.1308,0.1,0.0,0.3,0.9,0.0,0.0,2.1,0.2,4.45,0.4,0.4,1.3,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.45,2.3,0.6,6.0,0.1427,0.1,0.0,0.0,0.2,0.0,0.0,0.5,0.0,2.55,10.9,4.3,32.1,0.1862,0.4,0.2,0.8,4.5,0.1,0.2,1.1,0.0,11.85,0.2,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
