Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Quinnipiac @ Baltimore, Md.",W 3 - 0,3,41.0,12.0,99.0,0.293,36.0,3.0,6.0,41.0,2.0,4.0,16.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.4,32.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.5
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,41.5,15.5,100.5,0.259,38.0,2.5,5.5,41.5,3.0,2.5,15.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,2.5,0.5,6.5,0.325,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.5,1.5,0.0,5.5,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,5.5,0.625,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,5.0,0.30000000000000004,34.0,0.0,0.0,4.0,0.0,0.5,1.0,0.0,3.5
8312019,@ Morgan St.,W 3 - 0,3,42.0,13.666666666666664,99.66666666666669,0.285,38.66666666666666,4.0,6.0,44.33333333333334,3.0,2.333333333333333,12.333333333333336,0.6666666666666666,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.333333333333333,0.21666666666666667,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,1.0,0.0,3.6666666666666665,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,1.0,6.0,0.4166666666666667,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,4.333333333333333,0.5333333333333333,34.666666666666664,0.0,0.3333333333333333,5.0,0.0,0.3333333333333333,1.0,0.0,3.5
9062019,@ Rutgers,L 1 - 3,4,45.25,17.0,116.25,0.256,41.5,4.25,6.0,50.75,4.5,2.0,13.0,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.5,0.0,0.75,0.75,0.0,0.0,0.0,0.5,1.25,0.75,3.75,-0.0875,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.25,0.75,0.0,2.75,0.06825,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.875,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.75,4.5,0.3125,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.75,0.31675000000000003,37.5,0.0,0.25,8.0,0.0,0.25,1.0,0.0,2.75
9062019,"Virginia @ New Brunswick, NJ",W 3 - 1,4,45.8,16.6,115.4,0.2638,42.4,4.8,6.4,49.6,4.2,1.8,13.0,0.6,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,0.2,0.6,0.6,0.0,0.0,0.0,0.4,1.0,0.6,3.0,-0.06999999999999999,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,1.0,0.6,0.0,2.2,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.6,3.6,0.25,0.0,0.4,0.4,0.6,0.2,0.2,0.2,0.2,2.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,4.6,0.35340000000000005,38.0,0.0,0.2,7.4,0.0,0.4,1.0,0.0,3.1
9072019,"Princeton @ New Brunswick, NJ",W 3 - 0,3,44.83333333333334,16.166666666666668,113.16666666666669,0.2623333333333333,41.833333333333336,5.333333333333333,6.333333333333332,48.66666666666666,4.0,1.5,12.333333333333336,0.6666666666666666,57.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.5,2.5,-0.05833333333333333,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,1.8333333333333333,0.045500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.3333333333333333,0.5,3.0,0.20833333333333331,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.9166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8333333333333334,5.0,0.38966666666666666,37.333333333333336,0.0,0.3333333333333333,6.666666666666668,0.0,0.3333333333333333,1.0,0.0,3.333333333333333
9132019,Youngstown St.,W 3 - 0,3,44.0,14.571428571428573,108.57142857142857,0.2848571428571428,40.714285714285715,5.571428571428571,6.428571428571429,48.14285714285714,3.8571428571428568,1.4285714285714286,13.0,0.5714285714285714,57.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,2.8571428571428568,-0.05,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,1.8571428571428568,0.18185714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7857142857142857,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.047571428571428584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,0.42857142857142855,3.1428571428571432,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.7142857142857143,4.857142857142857,0.3697142857142857,35.285714285714285,0.2857142857142857,0.42857142857142855,6.2857142857142865,0.0,0.2857142857142857,0.8571428571428571,0.0,3.2857142857142856
9132019,Coastal Carolina,L 2 - 3,5,47.125,15.875,117.125,0.280375,43.375,5.75,6.25,50.75,4.625,1.25,14.625,0.75,61.4375,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.625,0.25,0.125,0.375,0.375,0.0,0.0,0.0,0.25,0.625,0.375,2.625,-0.04375,0.0,0.0,0.0,0.625,0.125,0.0,0.0,0.0,0.625,0.625,0.0,1.625,0.15912500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.6875,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.375,0.375,2.75,0.25,0.0,0.625,0.25,0.75,0.375,0.125,0.125,0.125,2.1875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.625,5.0,0.365125,38.0,0.375,0.5,6.75,0.0,0.25,0.875,0.0,3.3125
9142019,Albany (NY),W 3 - 0,3,47.0,15.444444444444445,114.77777777777777,0.2885555555555556,43.0,5.888888888888888,6.0,50.22222222222222,4.222222222222221,1.1111111111111112,15.333333333333336,0.6666666666666666,61.66666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,2.333333333333333,-0.03888888888888889,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,1.4444444444444444,0.14144444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.2222222222222223,0.3333333333333333,2.4444444444444446,0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.9444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.5555555555555556,5.111111111111111,0.39866666666666667,37.444444444444436,0.4444444444444444,0.4444444444444444,6.777777777777778,0.0,0.2222222222222222,1.2222222222222223,0.0,3.7222222222222223
9202019,@ Loyola Maryland,W 3 - 0,3,45.9,15.4,113.9,0.2795,41.9,5.6,5.8,50.5,4.3,1.1,15.7,0.6,60.45,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.3,0.3,1.3,0.4,0.0,0.0,0.0,0.3,0.5,0.3,2.1,-0.035,0.0,0.1,0.1,0.7,0.1,0.0,0.0,0.0,0.6,0.5,0.0,1.3,0.12730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0.3,2.6,0.25,0.0,0.5,0.2,0.7,0.3,0.1,0.1,0.1,1.95,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,5.4,0.3963,36.4,0.4,0.5,6.8,0.0,0.2,1.3,0.0,3.75
