Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"UMES @ Brooklyn, NY",L 0 - 3,3,21.0,25.0,102.0,-0.039,19.0,4.0,8.0,46.0,2.0,0.0,4.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.5,8.0,11.0,38.0,-0.079,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,8.5,2.0,6.0,24.0,-0.16699999999999998,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,17.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.5,4.0,0.0,9.0,0.444,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,5.5,3.0,3.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0
8312019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3,19.5,19.5,104.0,-0.0005000000000000004,18.5,4.5,5.5,45.5,2.5,0.5,5.0,2.0,13.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,2.0,14.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,8.5,-0.2645,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.5,2.75,8.0,8.0,38.5,-0.0010000000000000009,0.0,0.5,0.5,10.5,1.0,0.0,1.0,0.0,9.0,3.0,3.5,23.0,-0.015499999999999988,0.0,0.5,1.5,2.5,0.5,0.0,0.0,0.0,3.5,0.5,0.5,3.0,0.0,14.5,0.0,1.0,6.5,0.0,0.0,0.5,0.0,0.75,4.5,1.5,13.5,0.2775,0.0,1.5,0.0,3.0,0.0,0.0,1.0,0.5,6.5,2.0,2.5,16.5,-0.0335,0.0,0.0,0.0,4.0,0.5,0.0,1.0,0.0,2.5
8312019,@ St. Francis Brooklyn,L 2 - 3,5,31.0,22.33333333333333,135.66666666666666,0.043333333333333335,29.0,5.0,6.333333333333332,64.33333333333333,3.0,0.3333333333333333,6.666666666666668,1.6666666666666667,9.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.16666666666666666,5.333333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,2.6666666666666665,20.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,3.333333333333333,3.333333333333333,11.666666666666664,-0.10233333333333336,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,1.0,4.5,8.666666666666666,8.0,42.0,0.013000000000000001,0.0,0.3333333333333333,1.0,13.333333333333336,0.6666666666666666,0.0,1.0,0.0,9.5,5.333333333333333,2.333333333333333,20.666666666666668,0.19800000000000004,0.0,0.6666666666666666,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,6.5,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,21.0,0.3333333333333333,1.0,7.666666666666668,0.0,0.0,1.0,0.3333333333333333,1.1666666666666667,10.0,4.666666666666667,35.666666666666664,0.2266666666666667,0.0,1.6666666666666667,0.3333333333333333,7.333333333333332,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,12.333333333333336,3.333333333333333,3.333333333333333,21.0,-0.011333333333333334,0.0,0.3333333333333333,0.0,6.333333333333332,0.3333333333333333,0.0,0.6666666666666666,0.0,4.0
9062019,"Hampton @ Lewisburg, PA",W 3 - 2,5,36.75,22.5,142.5,0.08,34.0,6.75,5.5,62.5,3.75,0.5,7.5,1.5,24.75,0.0,0.0,0.75,0.0,0.0,0.75,0.25,2.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,-0.125,4.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.75,2.5,19.0,0.75,0.0,0.0,0.0,0.75,4.5,2.75,12.5,0.04,0.0,0.0,0.0,0.5,0.0,0.25,1.75,0.75,5.625,10.5,7.75,43.25,0.0575,0.25,1.25,0.75,13.25,0.75,0.0,1.0,0.0,12.25,7.0,2.75,22.0,0.22550000000000006,0.25,0.75,0.75,2.75,0.25,0.0,1.5,0.0,8.5,0.5,0.5,2.5,0.0,26.0,0.75,1.0,8.5,0.0,0.0,1.25,0.25,1.875,10.75,5.25,39.0,0.2005,0.0,1.25,0.25,6.5,0.5,0.25,1.5,0.5,13.0,3.5,3.25,21.25,0.002749999999999999,0.5,0.75,0.0,6.5,0.5,0.0,0.5,0.0,4.5
9062019,@ Bucknell,L 0 - 3,3,34.0,21.0,134.6,0.0796,31.4,5.6,5.2,59.6,4.2,0.6,6.0,1.2,24.8,0.0,0.0,0.6,0.0,0.0,0.6,0.2,2.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.6,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,-0.1,5.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.6,0.6,2.2,18.6,0.6,0.0,0.0,0.0,0.6,5.0,2.8,13.0,0.0854,0.0,0.0,0.0,0.4,0.0,0.2,1.4,0.6,5.9,9.6,7.2,39.6,0.054000000000000006,0.2,1.0,0.6,12.6,0.6,0.0,0.8,0.0,11.0,6.0,2.4,20.6,0.19380000000000006,0.2,0.6,0.8,2.4,0.2,0.0,1.2,0.0,7.2,0.4,0.4,2.0,0.0,22.6,0.6,0.8,7.2,0.0,0.0,1.0,0.2,1.5,9.4,5.2,37.8,0.1544,0.2,1.2,0.2,6.0,1.0,0.2,1.2,0.4,11.4,3.6,2.8,19.6,0.0484,0.6,0.6,0.2,6.0,0.8,0.2,0.4,0.0,4.6
9112019,Delaware St.,W 3 - 2,5,36.0,21.0,141.16666666666666,0.09033333333333332,33.666666666666664,6.5,5.333333333333333,61.83333333333334,4.666666666666667,0.6666666666666666,5.666666666666668,1.1666666666666667,30.66666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,2.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,-0.08333333333333333,4.666666666666667,0.0,0.0,3.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.8333333333333334,1.8333333333333333,20.0,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,5.166666666666667,3.0,15.0,0.0845,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,1.5,0.5,6.083333333333332,10.666666666666666,7.0,41.833333333333336,0.0765,0.3333333333333333,1.0,0.8333333333333334,12.166666666666664,0.5,0.0,0.6666666666666666,0.0,12.0,5.166666666666667,2.333333333333333,18.83333333333333,0.14483333333333334,0.16666666666666666,0.6666666666666666,0.6666666666666666,2.333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.0,6.5,0.3333333333333333,0.3333333333333333,2.1666666666666665,0.0,24.83333333333333,1.0,0.8333333333333334,8.166666666666666,0.0,0.0,1.0,0.16666666666666666,1.8333333333333333,10.666666666666666,5.0,42.0,0.163,0.3333333333333333,1.3333333333333333,0.16666666666666666,6.5,0.8333333333333334,0.16666666666666666,1.1666666666666667,0.3333333333333333,12.75,4.0,3.1666666666666665,19.5,0.04916666666666666,0.6666666666666666,0.8333333333333334,0.5,6.5,1.1666666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,5.166666666666667
9132019,@ Central Conn. St.,L 0 - 3,3,33.857142857142854,20.0,135.28571428571428,0.08742857142857144,31.57142857142857,6.0,5.142857142857143,59.85714285714285,4.714285714285714,1.1428571428571428,5.142857142857143,1.0,30.42857142857143,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,-0.07142857142857142,4.0,0.0,0.0,2.571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.571428571428572,0.8571428571428571,1.7142857142857142,20.285714285714285,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,4.857142857142857,2.8571428571428568,14.571428571428573,0.08428571428571427,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,1.2857142857142858,0.42857142857142855,5.7857142857142865,10.142857142857142,6.428571428571429,40.142857142857146,0.08457142857142859,0.42857142857142855,0.8571428571428571,0.7142857142857143,11.285714285714285,0.7142857142857143,0.0,0.5714285714285714,0.0,11.285714285714285,4.571428571428571,2.4285714285714284,17.428571428571427,0.09242857142857144,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.0,6.0,0.42857142857142855,0.42857142857142855,2.4285714285714284,0.0,23.42857142857143,0.8571428571428571,0.8571428571428571,8.571428571428571,0.0,0.14285714285714285,1.0,0.14285714285714285,1.9285714285714288,10.285714285714286,5.0,40.57142857142857,0.15314285714285714,0.2857142857142857,1.1428571428571428,0.14285714285714285,5.857142857142858,0.7142857142857143,0.14285714285714285,1.0,0.2857142857142857,12.071428571428573,3.4285714285714284,2.7142857142857144,17.857142857142858,0.042142857142857135,0.7142857142857143,0.7142857142857143,0.5714285714285714,6.142857142857142,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285,4.428571428571429
9142019,"Bucknell @ New Britain, CT",L 1 - 3,4,33.125,20.125,137.5,0.08225000000000003,30.75,6.0,5.375,60.375,5.0,1.75,5.0,1.0,31.875,0.125,0.0,0.75,0.125,0.0,0.5,0.25,2.25,0.125,0.0,0.125,0.0,0.6875,0.0,0.0,0.125,0.0,0.0,0.375,0.375,1.625,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.625,-0.1875,4.25,0.125,0.0,2.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.75,-0.015625,2.375,0.875,1.75,20.375,1.25,0.0,0.0,0.0,0.875,5.25,2.625,15.125,0.11975,0.0,0.0,0.0,0.625,0.0,0.625,1.25,0.375,6.5,10.25,6.625,41.0,0.08200000000000003,0.375,1.0,0.75,10.875,0.75,0.125,0.5,0.0,11.625,4.5,2.375,17.5,0.09475,0.125,0.5,0.625,1.875,0.125,0.625,0.875,0.0,6.0625,0.375,0.375,2.875,0.0,22.75,0.75,0.75,7.75,0.0,0.125,0.875,0.125,1.6875,9.5,5.0,40.125,0.13062500000000002,0.25,1.125,0.25,6.125,0.625,0.125,1.125,0.25,11.3125,3.125,2.75,17.625,0.02125,0.625,0.75,0.625,6.5,1.125,0.125,0.25,0.25,4.125
9142019,"Rhode Island @ New Britain, CT",L 0 - 3,3,31.88888888888889,18.88888888888889,136.22222222222223,0.08455555555555556,29.555555555555557,5.888888888888888,5.5555555555555545,60.77777777777778,5.333333333333333,1.6666666666666667,4.888888888888889,1.1111111111111112,31.66666666666667,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.0,0.4444444444444444,0.3333333333333333,3.333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.6111111111111112,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,-0.16666666666666666,3.7777777777777777,0.1111111111111111,0.0,2.1111111111111107,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.8888888888888888,-0.013888888888888888,2.555555555555556,0.7777777777777778,1.5555555555555556,19.555555555555557,1.5555555555555556,0.0,0.0,0.0,0.7777777777777778,5.222222222222221,2.7777777777777777,15.555555555555555,0.11233333333333333,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,1.2222222222222223,0.3333333333333333,6.388888888888888,9.777777777777779,6.0,40.888888888888886,0.08677777777777779,0.3333333333333333,1.1111111111111112,0.8888888888888888,10.444444444444443,0.8888888888888888,0.1111111111111111,0.5555555555555556,0.0,11.277777777777779,4.111111111111111,2.1111111111111107,16.88888888888889,0.09344444444444444,0.3333333333333333,0.4444444444444444,0.5555555555555556,1.8888888888888888,0.1111111111111111,0.5555555555555556,0.8888888888888888,0.0,5.5555555555555545,0.5555555555555556,0.4444444444444444,3.555555555555556,0.012333333333333332,21.66666666666667,0.7777777777777778,0.7777777777777778,7.777777777777778,0.0,0.2222222222222222,0.7777777777777778,0.1111111111111111,1.9444444444444444,8.777777777777779,4.5555555555555545,38.22222222222222,0.1257777777777778,0.2222222222222222,1.0,0.2222222222222222,5.666666666666668,0.5555555555555556,0.1111111111111111,1.1111111111111112,0.2222222222222222,10.444444444444443,3.333333333333333,2.555555555555556,17.555555555555557,0.045,0.5555555555555556,0.8888888888888888,0.8888888888888888,7.111111111111112,1.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,4.4444444444444455
9182019,UMES,L 1 - 3,4,33.2,19.3,135.7,0.0929,30.7,5.9,6.2,59.3,5.8,1.6,4.6,1.2,33.8,0.1,0.2,1.0,0.0,0.0,0.6,0.5,3.2,0.1,0.0,0.1,0.0,0.75,0.0,0.0,0.2,0.0,0.1,0.4,0.4,2.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,-0.15,3.4,0.1,0.0,1.9,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,-0.0125,2.5,0.7,1.7,18.9,1.5,0.0,0.0,0.0,0.7,5.3,2.8,15.4,0.12249999999999997,0.0,0.0,0.0,1.0,0.0,0.5,1.1,0.3,6.35,10.5,6.6,42.1,0.08750000000000001,0.5,1.1,1.1,10.0,1.2,0.2,0.5,0.1,12.05,4.5,2.4,17.1,0.09990000000000003,0.3,0.4,0.5,1.8,0.1,0.5,0.9,0.0,5.85,0.7,0.4,3.5,0.07780000000000001,22.9,0.8,0.7,7.2,0.0,0.2,0.7,0.2,2.05,8.6,4.3,37.2,0.13110000000000002,0.3,1.0,0.2,5.6,0.7,0.1,1.1,0.2,10.25,3.5,2.3,17.0,0.0822,0.7,0.8,1.1,7.7,1.1,0.1,0.2,0.4,4.5
