Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8312019,"Talladega @ Columbus, Miss.",W 3 - 2,5,47.0,25.0,133.0,0.165,41.0,9.0,15.0,56.0,8.0,0.0,8.0,1.0,60.0,12.0,5.0,34.0,0.20600000000000002,1.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,12.5,2.0,1.0,5.0,0.2,27.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,-0.16699999999999998,4.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,21.0,0.14300000000000002,1.0,1.0,4.0,10.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,-0.25,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ MUW,W 3 - 0,3,41.5,18.0,108.0,0.233,37.0,7.0,13.0,48.0,6.0,0.0,9.0,0.5,53.0,9.0,3.0,22.0,0.353,1.0,0.5,4.0,4.5,1.5,0.0,1.0,0.0,10.0,1.5,0.5,4.0,0.2665,28.5,3.5,1.5,4.5,0.0,0.0,0.5,0.0,5.25,0.0,0.0,1.5,0.0,3.5,0.5,1.5,7.5,2.0,0.0,0.0,0.0,0.5,0.0,0.5,4.0,-0.08349999999999999,2.5,1.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,9.0,3.5,23.5,0.2255,0.5,0.5,2.5,7.5,1.0,0.0,1.5,0.0,10.25,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,7.0,-0.375,0.5,0.0,0.5,3.5,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Nicholls St.,L 0 - 3,3,33.333333333333336,19.33333333333333,104.0,0.13799999999999998,29.66666666666667,5.0,10.666666666666666,49.0,6.666666666666668,1.3333333333333333,6.0,0.3333333333333333,42.66666666666666,7.666666666666668,4.333333333333333,24.33333333333333,0.21233333333333332,0.6666666666666666,0.3333333333333333,3.333333333333333,6.0,1.0,0.0,0.6666666666666666,0.0,8.333333333333334,1.3333333333333333,0.6666666666666666,4.666666666666667,0.17766666666666667,23.66666666666667,2.6666666666666665,1.0,6.0,0.0,0.0,0.3333333333333333,0.0,4.166666666666667,0.0,0.0,1.0,0.0,2.333333333333333,0.3333333333333333,1.3333333333333333,8.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,-0.05566666666666666,1.6666666666666667,0.6666666666666666,1.0,15.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,6.0,2.333333333333333,15.666666666666664,0.15033333333333335,0.3333333333333333,0.3333333333333333,1.6666666666666667,5.0,0.6666666666666666,0.0,1.0,0.0,6.833333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,5.333333333333333,-0.06266666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.333333333333333,6.0,-0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Nicholls St.,L 0 - 3,3,28.5,19.0,99.0,0.0915,25.75,4.5,8.75,45.75,6.25,1.75,4.5,0.25,37.0,6.75,3.75,25.0,0.17775000000000002,0.75,0.5,2.75,4.75,1.0,0.0,0.5,0.0,7.5,1.5,1.0,5.0,0.13325,19.0,2.25,1.0,5.75,0.0,0.0,0.25,0.0,3.875,0.0,0.25,1.25,-0.125,2.0,0.25,1.0,8.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,2.25,-0.04175,1.25,0.5,1.0,14.25,1.75,0.0,0.0,0.0,0.5,4.5,1.75,11.75,0.11275,0.25,0.25,1.25,3.75,0.5,0.0,0.75,0.0,5.125,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.5,0.5,0.0,0.0,0.0,0.25,0.75,1.5,6.75,-0.047,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.25,2.25,5.25,-0.47925,0.25,0.0,0.25,1.75,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,@ South Alabama,L 0 - 3,3,25.8,17.6,97.0,0.08,23.0,3.6,8.2,41.2,6.2,1.4,5.6,0.2,33.6,5.8,3.4,23.2,0.14220000000000002,0.6,0.4,2.4,3.8,1.0,0.0,0.6,0.0,6.5,1.4,0.8,5.0,0.1466,16.8,1.8,0.8,4.8,0.0,0.0,0.8,0.0,3.6,0.0,0.2,1.4,-0.1,1.6,0.2,0.8,7.2,0.8,0.0,0.0,0.0,0.2,0.0,0.2,2.6,-0.0334,1.2,0.4,1.2,13.4,1.8,0.0,0.0,0.0,0.4,4.0,2.0,13.2,0.0796,0.2,0.2,1.4,3.8,0.4,0.0,0.6,0.0,4.5,0.0,0.0,0.2,0.0,0.0,0.2,0.8,1.2,0.4,0.0,0.0,0.0,0.2,0.6,1.2,5.4,-0.0376,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.8,0.4,2.2,6.2,-0.4034,0.4,0.0,0.2,1.8,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ UAB,L 0 - 3,3,24.5,18.5,98.33333333333331,0.05866666666666667,22.0,3.5,8.333333333333334,41.333333333333336,6.0,1.1666666666666667,5.666666666666668,0.16666666666666666,32.0,5.166666666666667,3.333333333333333,23.66666666666667,0.11216666666666668,0.6666666666666666,0.3333333333333333,2.333333333333333,4.166666666666667,0.8333333333333334,0.0,0.8333333333333334,0.0,5.916666666666668,1.5,0.6666666666666666,4.833333333333333,0.2055,16.333333333333332,1.6666666666666667,0.8333333333333334,5.333333333333333,0.0,0.0,0.8333333333333334,0.0,3.583333333333333,0.0,0.16666666666666666,1.5,-0.08333333333333333,1.3333333333333333,0.16666666666666666,1.0,7.166666666666668,1.1666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,2.5,-0.02783333333333333,1.3333333333333333,0.5,1.3333333333333333,12.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.5,4.833333333333333,3.333333333333333,17.666666666666668,0.062166666666666676,0.16666666666666666,0.16666666666666666,1.1666666666666667,4.833333333333333,0.5,0.0,0.5,0.0,5.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.5,1.0,4.5,-0.03133333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.8333333333333334,2.833333333333333,7.666666666666668,-0.3695,0.3333333333333333,0.0,0.16666666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"ETSU @ Birmingham, Ala.",L 0 - 3,3,24.857142857142854,17.857142857142858,97.85714285714286,0.06985714285714285,22.428571428571423,3.571428571428572,8.142857142857142,39.57142857142857,6.0,1.0,6.857142857142858,0.2857142857142857,32.857142857142854,4.857142857142857,3.2857142857142856,22.142857142857146,0.09614285714285717,0.5714285714285714,0.2857142857142857,2.0,4.428571428571429,1.0,0.0,0.7142857142857143,0.0,5.5,1.4285714285714286,0.5714285714285714,4.857142857142857,0.2047142857142857,17.285714285714285,1.5714285714285714,0.8571428571428571,5.7142857142857135,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,3.4285714285714284,0.0,0.14285714285714285,1.2857142857142858,-0.07142857142857142,1.2857142857142858,0.2857142857142857,0.8571428571428571,6.2857142857142865,1.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.2857142857142856,0.11900000000000001,1.2857142857142858,0.42857142857142855,1.4285714285714286,11.714285714285715,1.8571428571428568,0.0,0.0,0.0,0.5714285714285714,5.0,3.571428571428572,18.285714285714285,0.05971428571428571,0.14285714285714285,0.14285714285714285,1.1428571428571428,5.0,0.42857142857142855,0.0,0.42857142857142855,0.0,5.357142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.8571428571428571,4.428571428571429,0.0802857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,1.2857142857142858,1.2857142857142858,2.7142857142857144,9.714285714285714,-0.3037142857142857,0.2857142857142857,0.0,0.14285714285714285,1.5714285714285714,0.0,0.0,0.5714285714285714,0.0,1.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Alabama,L 0 - 3,3,24.125,17.625,95.375,0.065875,22.0,3.625,8.125,37.875,6.25,1.0,6.5,0.25,32.0,4.625,3.0,20.625,0.109125,0.5,0.25,1.75,4.0,1.125,0.0,0.625,0.0,5.1875,1.25,0.5,4.375,0.179125,17.125,1.375,1.0,5.625,0.125,0.0,0.75,0.125,3.0,0.0,0.25,1.375,-0.125,1.125,0.25,0.875,6.375,1.125,0.0,0.0,0.0,0.25,0.25,0.125,2.5,0.135375,1.5,0.5,1.375,11.375,1.75,0.0,0.0,0.0,0.75,5.625,3.875,19.875,0.06837499999999999,0.125,0.25,1.0,4.625,0.75,0.0,0.375,0.0,6.0625,0.0,0.0,0.125,0.0,0.0,0.125,0.5,0.75,0.25,0.0,0.0,0.0,0.125,1.0,0.875,4.625,0.091125,0.0,0.0,0.0,0.25,0.0,0.125,0.75,0.0,1.5,1.25,2.875,10.0,-0.297,0.25,0.0,0.125,1.375,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.75,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222019,@ ULM,L 0 - 3,3,23.777777777777782,17.555555555555557,97.55555555555556,0.06244444444444445,21.444444444444443,4.0,8.0,38.66666666666666,6.5555555555555545,0.8888888888888888,5.777777777777778,0.4444444444444444,31.555555555555557,4.222222222222221,2.6666666666666665,19.0,0.11555555555555555,0.4444444444444444,0.2222222222222222,1.5555555555555556,3.555555555555556,1.2222222222222223,0.0,0.5555555555555556,0.1111111111111111,4.722222222222221,1.5555555555555556,0.6666666666666666,5.4444444444444455,0.1751111111111111,16.0,1.2222222222222223,0.8888888888888888,5.4444444444444455,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,3.111111111111111,0.0,0.2222222222222222,1.3333333333333333,-0.1111111111111111,1.2222222222222223,0.3333333333333333,0.8888888888888888,6.333333333333332,1.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,2.2222222222222223,0.12033333333333332,1.4444444444444444,0.4444444444444444,1.4444444444444444,12.0,1.5555555555555556,0.0,0.0,0.0,0.6666666666666666,5.5555555555555545,4.111111111111111,21.11111111111111,0.05722222222222221,0.1111111111111111,0.6666666666666666,1.0,5.333333333333333,1.0,0.0,0.3333333333333333,0.0,6.388888888888888,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,1.3333333333333333,1.0,5.333333333333333,0.10122222222222224,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.6666666666666666,0.0,1.7777777777777777,1.3333333333333333,3.0,11.111111111111109,-0.2751111111111111,0.2222222222222222,0.0,0.1111111111111111,1.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,1.5555555555555556,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,"Southern U. @ Prairie View, Texas",L 0 - 3,3,23.8,18.1,97.2,0.0573,21.7,4.0,8.1,38.0,6.7,0.8,5.2,0.5,31.2,4.7,2.9,19.8,0.11880000000000003,0.4,0.4,1.6,3.7,1.2,0.0,0.5,0.2,5.35,1.5,0.7,5.9,0.15760000000000002,16.2,1.1,0.9,5.4,0.1,0.0,0.6,0.1,2.9,0.0,0.2,1.2,-0.1,1.2,0.3,1.0,6.1,0.9,0.0,0.0,0.0,0.3,0.2,0.1,2.1,0.1083,1.6,0.5,1.5,11.5,1.6,0.0,0.0,0.0,0.7,5.2,4.1,20.3,0.03609999999999999,0.1,0.6,0.9,5.0,1.2,0.0,0.3,0.0,5.95,0.0,0.1,0.2,-0.1,0.0,0.2,0.5,1.0,0.2,0.0,0.0,0.0,0.2,1.9,1.3,6.7,0.1069,0.0,0.0,0.0,0.6,0.0,0.1,0.6,0.0,2.3,1.2,3.1,10.5,-0.3276,0.2,0.0,0.1,1.2,0.2,0.0,0.4,0.1,1.4,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.05,0.8,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
