Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ Michigan,L 0 - 3,3,22.0,18.0,66.0,0.061,18.0,3.0,6.0,18.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
8302019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,29.5,16.5,78.0,0.1525,27.0,5.5,7.0,27.5,4.0,1.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,2.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,8.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,-0.375,11.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,-0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5
8312019,Northern Ariz.,W 3 - 1,4,40.333333333333336,19.0,104.33333333333331,0.18233333333333326,38.0,7.0,7.333333333333332,40.333333333333336,4.0,2.333333333333333,9.0,1.0,27.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,5.666666666666668,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.3333333333333333,11.333333333333336,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,3.333333333333333,-0.3833333333333333,15.333333333333336,0.6666666666666666,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,5.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,1.3333333333333333,11.333333333333336,0.4793333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,7.666666666666668
9062019,"DePaul @ Peoria, Ill.",W 3 - 1,4,45.75,20.0,120.75,0.194,42.5,6.25,7.75,50.25,4.25,2.75,8.75,1.0,38.75,0.0,0.5,0.5,-0.25,0.25,1.0,1.5,6.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,2.25,0.75,0.25,13.25,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.25,-0.2875,18.5,0.5,0.5,5.0,0.0,0.0,0.25,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,-0.08325,0.5,0.5,1.25,6.75,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,-0.125,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,2.0,13.25,0.399,0.0,0.0,0.0,1.0,0.0,0.25,1.75,0.0,7.875
9062019,@ Bradley,L 1 - 3,4,47.2,19.8,126.6,0.2006,44.0,5.2,9.0,53.6,5.4,3.2,11.8,1.0,45.2,0.0,0.4,0.4,-0.2,0.2,0.8,1.4,5.8,1.4,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,3.2,0.8,0.6,14.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,3.0,-0.23,17.8,0.4,1.2,6.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,-0.0666,0.4,0.4,1.2,6.8,0.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,-0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,13.2,0.3962,0.2,0.0,0.0,0.8,0.0,0.2,2.2,0.0,7.7
9072019,"Belmont @ Peoria, Ill.",W 3 - 2,5,49.66666666666666,20.33333333333333,130.16666666666666,0.21116666666666664,46.83333333333334,6.166666666666668,9.666666666666666,56.5,4.833333333333333,2.6666666666666665,13.5,2.0,51.66666666666666,0.0,0.3333333333333333,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6666666666666666,1.1666666666666667,4.833333333333333,1.1666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,3.0,0.6666666666666666,0.5,14.333333333333336,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.19166666666666665,20.166666666666668,0.3333333333333333,1.6666666666666667,7.333333333333332,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,-0.0555,0.3333333333333333,0.3333333333333333,1.1666666666666667,5.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,6.333333333333332,-0.015666666666666662,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.8333333333333333,13.666666666666664,0.3718333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,2.6666666666666665,0.3333333333333333,8.0
9102019,Bowling Green,L 2 - 3,5,52.714285714285715,21.571428571428577,138.57142857142858,0.2127142857142857,50.0,5.7142857142857135,10.142857142857142,60.42857142857143,4.571428571428571,2.4285714285714284,15.571428571428573,2.4285714285714284,57.0,0.0,0.2857142857142857,0.2857142857142857,-0.14285714285714285,0.2857142857142857,0.5714285714285714,1.0,4.285714285714286,1.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,3.4285714285714284,0.5714285714285714,0.5714285714285714,15.857142857142858,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,2.7142857142857144,-0.06899999999999998,22.142857142857146,0.2857142857142857,1.5714285714285714,8.285714285714286,0.0,0.0,0.2857142857142857,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,3.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,-0.047571428571428584,0.2857142857142857,0.2857142857142857,1.0,4.857142857142857,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.8571428571428571,5.428571428571429,-0.013428571428571423,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,2.0,14.0,0.3455714285714286,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,2.7142857142857144,0.2857142857142857,7.928571428571429
9122019,@ Michigan St.,L 0 - 3,3,50.625,20.875,133.375,0.211875,48.25,5.125,9.75,59.0,4.75,2.375,14.875,2.625,55.375,0.0,0.25,0.25,-0.125,0.375,0.5,1.0,3.875,0.875,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,3.25,0.5,0.5,16.625,0.875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,2.5,0.06462500000000003,21.625,0.25,1.625,8.125,0.0,0.0,0.25,0.25,1.0,0.0,0.125,0.125,-0.125,0.0,0.5,0.375,2.625,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,-0.041625,0.375,0.25,0.875,4.5,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,4.75,-0.011749999999999995,0.125,0.0,0.0,0.375,0.25,0.0,0.375,0.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,2.0,13.0,0.302375,0.125,0.0,0.0,0.75,0.0,0.125,2.625,0.25,7.3125
9142019,Miami (OH),W 3 - 1,4,50.66666666666666,20.777777777777782,135.0,0.21155555555555555,48.22222222222222,5.111111111111111,9.666666666666666,58.77777777777778,4.777777777777779,2.4444444444444446,14.555555555555555,2.4444444444444446,56.444444444444436,0.0,0.2222222222222222,0.2222222222222222,-0.1111111111111111,0.3333333333333333,0.4444444444444444,1.1111111111111112,3.555555555555556,0.7777777777777778,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,3.4444444444444446,0.5555555555555556,0.6666666666666666,17.333333333333332,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.5555555555555556,2.555555555555556,0.09444444444444446,21.222222222222218,0.4444444444444444,1.5555555555555556,7.5555555555555545,0.0,0.0,0.2222222222222222,0.2222222222222222,1.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.6666666666666666,0.3333333333333333,2.4444444444444446,0.4444444444444444,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,-0.037000000000000005,0.3333333333333333,0.2222222222222222,0.7777777777777778,4.0,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.7777777777777778,4.666666666666667,-0.03822222222222222,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,2.0,12.666666666666664,0.3021111111111111,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,0.0,0.3333333333333333,2.555555555555556,0.3333333333333333,7.388888888888888
9202019,@ Colorado,L 1 - 3,4,49.7,21.2,132.7,0.2047,47.2,5.0,9.7,54.9,4.4,2.4,13.5,2.6,55.7,0.0,0.2,0.2,-0.1,0.3,0.5,1.1,3.3,0.7,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,3.1,0.5,0.6,15.6,0.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,2.4,0.085,20.6,0.4,1.5,7.4,0.1,0.0,0.2,0.2,1.2,0.0,0.2,0.2,-0.2,0.1,0.6,0.4,2.8,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,-0.0333,0.3,0.2,0.7,3.6,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.8,5.1,-0.012199999999999996,0.1,0.0,0.0,0.3,0.2,0.0,0.3,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.0,12.2,0.2969,0.1,0.0,0.1,0.7,0.0,0.3,2.3,0.3,7.05
