Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Central Ark. @ Washington, D.C.",L 2 - 3,5,45.0,18.0,136.0,0.19899999999999998,41.0,6.0,8.0,51.0,9.0,0.0,14.0,2.0,58.0,6.0,4.0,26.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,39.0,0.128,0.0,2.0,2.0,5.0,1.0,0.0,4.0,0.0,17.0,1.0,0.0,2.0,0.5,37.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.5,10.0,3.0,19.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Georgetown,L 0 - 3,3,37.0,18.0,117.5,0.155,33.5,6.0,6.0,51.5,7.5,0.0,10.0,1.5,48.0,3.5,2.0,19.5,0.077,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,7.0,-0.0355,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,34.5,0.2805,0.0,1.0,1.0,8.5,2.0,0.0,2.5,0.0,16.25,1.0,1.0,2.5,0.08349999999999999,29.0,1.0,0.5,11.5,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0.0,16.5,1.5,0.0,0.0,0.0,0.0,2.5,2.0,10.0,0.05,0.5,0.5,1.5,0.5,0.0,0.0,2.5,0.5,4.25,6.5,2.0,16.5,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,7.75,0.0,0.0,0.5,0.0,0.5,2.5,1.5,4.5,2.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Central Conn. St. @ Washington, D.C.",L 0 - 3,3,32.333333333333336,21.66666666666667,113.33333333333331,0.08433333333333333,29.66666666666667,5.0,4.666666666666667,50.33333333333334,7.666666666666668,0.0,8.666666666666666,1.3333333333333333,41.66666666666666,2.6666666666666665,3.0,17.0,-0.05966666666666667,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,8.333333333333334,-0.08433333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.666666666666668,35.666666666666664,0.19566666666666666,0.0,0.6666666666666666,0.6666666666666666,8.666666666666666,1.6666666666666667,0.0,1.6666666666666667,0.0,14.5,0.6666666666666666,0.6666666666666666,2.0,0.05566666666666666,26.0,1.0,0.6666666666666666,11.666666666666664,0.3333333333333333,0.0,1.0,0.0,2.1666666666666665,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,16.666666666666668,2.333333333333333,0.0,0.0,0.0,0.0,2.0,2.333333333333333,10.333333333333334,-0.02733333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,3.333333333333333,6.333333333333332,2.0,16.0,0.25933333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,7.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.333333333333333,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,5.666666666666668,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Sacred Heart @ Washington, D.C.",L 1 - 3,4,35.25,21.25,124.5,0.10125,32.75,4.5,6.0,54.5,7.75,0.5,11.5,2.0,46.0,3.5,3.0,21.25,-0.022750000000000003,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.5,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.25,7.0,-0.14650000000000002,0.0,0.0,0.25,1.25,0.25,0.0,0.25,0.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.75,41.75,0.17175,0.0,0.5,0.5,8.5,2.0,0.0,2.25,0.25,15.625,0.5,0.5,1.5,0.04175,19.75,1.25,0.75,10.5,0.25,0.0,0.75,0.0,2.125,0.0,0.0,0.25,0.0,3.0,0.0,0.25,16.0,2.25,0.0,0.0,0.0,0.0,1.75,2.25,9.5,-0.05625,0.25,0.5,1.25,1.0,0.0,0.0,3.0,0.25,3.75,6.5,1.75,16.0,0.28825,0.0,0.0,0.0,0.25,0.0,0.5,2.75,0.75,8.375,0.0,0.0,0.25,0.0,0.25,1.75,1.0,3.25,1.5,0.0,0.0,0.0,1.75,0.0,0.25,0.5,-0.125,0.5,0.5,1.5,6.25,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.08325,9.0,0.0,0.5,3.75,0.25,0.0,0.5,0.0,0.75
9062019,"Toledo @ Radford, Va.",L 1 - 3,4,38.0,22.0,128.6,0.1142,35.4,5.0,5.8,55.4,7.2,0.4,12.8,1.6,49.8,3.2,3.0,18.4,-0.046800000000000015,0.0,0.0,0.0,0.8,0.8,0.0,0.6,0.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.6,9.6,-0.13720000000000002,0.0,0.0,0.2,1.2,0.2,0.0,0.4,0.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.4,43.0,0.2124,0.2,0.4,0.4,8.8,1.6,0.0,2.6,0.2,17.7,0.4,0.4,1.2,0.0334,15.8,1.6,0.8,10.2,0.4,0.0,0.6,0.0,2.3,0.0,0.0,0.2,0.0,3.2,0.0,0.4,17.4,2.0,0.0,0.0,0.0,0.0,2.2,2.2,10.0,-0.011600000000000004,0.2,0.6,1.2,0.8,0.0,0.0,3.4,0.2,4.5,5.6,1.6,15.4,0.24600000000000002,0.0,0.0,0.0,0.2,0.0,0.4,3.0,0.6,7.5,0.0,0.0,0.2,0.0,0.2,1.6,0.8,3.6,1.4,0.0,0.0,0.0,1.6,0.0,0.2,0.4,-0.1,0.4,0.6,1.6,5.8,0.6,0.0,0.0,0.0,0.6,1.0,0.0,2.8,0.1416,15.2,0.2,0.4,4.0,0.2,0.0,0.6,0.0,1.5
9062019,"Fordham @ Radford, Va.",L 1 - 3,4,38.66666666666666,22.33333333333333,131.83333333333334,0.1155,36.333333333333336,4.666666666666667,6.0,57.16666666666666,7.0,0.5,13.666666666666664,1.3333333333333333,50.66666666666666,3.333333333333333,3.333333333333333,19.83333333333333,-0.04516666666666667,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,1.0,0.3333333333333333,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.833333333333333,8.833333333333334,-0.2476666666666667,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0.0,0.5,0.16666666666666666,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666664,7.0,42.5,0.2145,0.16666666666666666,0.3333333333333333,0.3333333333333333,8.833333333333334,1.6666666666666667,0.0,2.1666666666666665,0.16666666666666666,17.083333333333332,0.3333333333333333,0.3333333333333333,1.0,0.02783333333333333,13.166666666666664,1.5,1.0,9.833333333333334,0.5,0.0,0.5,0.0,2.083333333333333,0.0,0.0,0.16666666666666666,0.0,3.1666666666666665,0.16666666666666666,0.5,18.166666666666668,1.6666666666666667,0.0,0.0,0.0,0.16666666666666666,3.5,2.0,12.5,0.05033333333333332,0.16666666666666666,0.5,1.5,0.6666666666666666,0.0,0.0,3.333333333333333,0.16666666666666666,5.666666666666668,6.0,1.8333333333333333,16.333333333333332,0.2446666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,3.5,0.5,8.25,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.16666666666666666,1.3333333333333333,0.6666666666666666,4.333333333333333,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,0.3333333333333333,0.5,1.3333333333333333,4.833333333333333,0.5,0.0,0.0,0.0,0.5,1.0,0.0,2.833333333333333,0.1735,19.0,0.3333333333333333,0.5,5.0,0.16666666666666666,0.0,1.0,0.0,1.8333333333333333
9072019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,38.142857142857146,20.714285714285715,124.28571428571428,0.14242857142857146,35.714285714285715,5.7142857142857135,5.7142857142857135,53.42857142857143,6.428571428571429,0.8571428571428571,12.857142857142858,1.2857142857142858,51.14285714285714,4.0,3.1428571428571432,20.428571428571427,-0.003000000000000003,0.14285714285714285,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,3.1428571428571432,9.142857142857142,-0.2382857142857143,0.0,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571427,6.2857142857142865,39.714285714285715,0.2584285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,8.428571428571429,1.5714285714285714,0.14285714285714285,2.142857142857143,0.14285714285714285,17.071428571428573,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.023857142857142855,11.285714285714285,1.8571428571428568,0.8571428571428571,8.714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.0,2.357142857142857,0.0,0.0,0.14285714285714285,0.0,3.571428571428572,0.14285714285714285,0.42857142857142855,16.714285714285715,1.5714285714285714,0.0,0.0,0.0,0.14285714285714285,3.571428571428572,1.8571428571428568,12.142857142857142,0.08599999999999998,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.0,0.0,3.0,0.14285714285714285,5.642857142857142,5.857142857142858,1.7142857142857142,15.428571428571427,0.26685714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,3.4285714285714284,0.42857142857142855,8.142857142857142,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.14285714285714285,1.1428571428571428,0.7142857142857143,3.7142857142857135,1.1428571428571428,0.0,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,0.42857142857142855,0.42857142857142855,1.1428571428571428,5.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,2.571428571428572,0.2915714285714285,19.571428571428573,1.1428571428571428,0.7142857142857143,5.142857142857143,0.14285714285714285,0.0,1.1428571428571428,0.0,2.7142857142857144
9072019,@ Radford,W 3 - 0,3,38.25,19.875,121.0,0.15650000000000006,35.875,5.875,6.0,51.25,6.25,0.875,12.75,1.25,51.375,4.625,3.125,21.25,0.025125,0.125,0.0,0.0,1.25,0.625,0.0,1.125,0.375,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.75,8.0,-0.2085,0.0,0.0,0.125,0.75,0.25,0.125,0.375,0.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,6.25,38.0,0.2405,0.25,0.5,0.625,7.625,1.625,0.25,2.0,0.125,16.375,0.25,0.25,0.75,0.020875,9.875,1.75,0.75,8.375,0.5,0.0,0.375,0.0,2.1875,0.0,0.0,0.125,0.0,3.25,0.125,0.375,16.0,1.375,0.0,0.0,0.0,0.125,3.75,1.625,12.125,0.127375,0.125,0.5,1.25,0.5,0.125,0.0,3.25,0.125,5.875,6.0,1.75,15.125,0.281625,0.0,0.0,0.0,0.25,0.0,0.5,3.125,0.375,8.0625,0.0,0.125,0.25,-0.125,0.125,1.0,0.625,3.25,1.0,0.0,0.0,0.0,1.0,0.0,0.125,0.25,-0.0625,0.375,0.625,1.125,5.25,0.5,0.0,0.0,0.0,0.625,1.0,0.0,2.625,0.29675,21.625,1.375,1.125,5.5,0.125,0.0,1.0,0.0,2.875
9132019,@ UMES,L 1 - 3,4,39.0,20.88888888888889,124.44444444444444,0.1507777777777778,36.555555555555564,5.888888888888888,6.777777777777778,54.0,6.5555555555555545,0.7777777777777778,12.222222222222221,1.1111111111111112,51.77777777777778,4.111111111111111,3.0,20.222222222222218,0.0037777777777777783,0.1111111111111111,0.0,0.0,1.5555555555555556,0.6666666666666666,0.0,1.0,0.3333333333333333,4.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.888888888888889,8.0,-0.21311111111111114,0.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444444444444445,6.222222222222222,39.444444444444436,0.2486666666666667,0.3333333333333333,0.5555555555555556,0.6666666666666666,8.11111111111111,1.5555555555555556,0.2222222222222222,1.7777777777777777,0.1111111111111111,17.11111111111111,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.018555555555555558,8.888888888888891,1.5555555555555556,1.0,8.222222222222221,0.6666666666666666,0.0,0.3333333333333333,0.0,1.9444444444444444,0.0,0.1111111111111111,0.4444444444444444,-0.037000000000000005,3.0,0.1111111111111111,0.5555555555555556,17.444444444444443,1.3333333333333333,0.0,0.0,0.0,0.1111111111111111,4.0,1.8888888888888888,12.888888888888891,0.12488888888888887,0.1111111111111111,0.4444444444444444,1.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,3.111111111111111,0.1111111111111111,6.0,6.111111111111112,1.7777777777777777,15.111111111111109,0.2873333333333334,0.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,3.0,0.3333333333333333,8.055555555555555,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,0.1111111111111111,1.0,0.7777777777777778,3.555555555555556,0.8888888888888888,0.0,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,0.5555555555555556,1.2222222222222223,5.4444444444444455,0.4444444444444444,0.0,0.0,0.0,0.6666666666666666,0.8888888888888888,0.0,2.6666666666666665,0.2637777777777778,23.555555555555557,1.6666666666666667,1.1111111111111112,5.888888888888888,0.2222222222222222,0.0,1.2222222222222223,0.0,3.1666666666666665
9142019,"Robert Morris @ Princess Anne, Maryland",L 1 - 3,4,39.6,20.7,127.4,0.1526,37.1,5.8,6.8,57.0,6.8,0.8,12.4,1.0,52.4,4.9,2.9,21.4,0.0346,0.1,0.0,0.0,1.8,0.6,0.0,1.1,0.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.6,7.2,-0.19180000000000005,0.0,0.0,0.1,0.6,0.2,0.1,0.3,0.1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,6.6,40.2,0.2323,0.6,0.6,0.6,9.4,1.6,0.2,1.6,0.1,16.9,0.2,0.2,1.0,0.0167,8.0,1.4,0.9,8.7,0.6,0.1,0.3,0.0,1.85,0.0,0.2,0.7,-0.0666,3.1,0.1,0.6,17.5,1.5,0.0,0.0,0.0,0.1,4.0,1.8,13.4,0.1291,0.1,0.4,1.3,0.9,0.1,0.0,2.9,0.1,5.85,6.1,1.8,14.8,0.29190000000000005,0.1,0.0,0.0,0.2,0.0,0.4,3.3,0.3,8.15,0.0,0.1,0.3,-0.1,0.1,1.0,0.7,4.2,0.8,0.0,0.0,0.0,1.0,0.1,0.1,0.4,0.0,0.3,0.5,1.2,4.9,0.4,0.0,0.0,0.0,0.6,1.1,0.0,3.6,0.2624,24.6,1.8,1.4,6.6,0.2,0.0,1.5,0.0,3.65
