Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Albany (NY) @ Omaha, NE",W 3 - 1,4,48.0,23.0,162.0,0.154,42.0,8.0,6.0,64.0,2.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0,0.16699999999999998,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,6.5,7.0,2.0,38.0,0.132,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0
8302019,@ Omaha,L 0 - 3,3,37.0,20.0,136.0,0.11800000000000001,34.0,4.0,3.5,56.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,10.5,0.13899999999999998,0.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,5.0,5.0,2.5,27.0,0.066,0.0,0.5,1.0,7.5,1.0,0.0,0.5,0.0,5.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.1,29.5,0.5,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,5.5,-0.091,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.5,0.0,3.0,0.5,0.5,14.0,1.5,0.0,0.0,0.0,0.5
8312019,"Abilene Christian @ Omaha, NE",W 3 - 1,4,40.66666666666666,17.333333333333332,136.0,0.16699999999999998,36.66666666666666,4.0,3.333333333333333,62.33333333333334,5.333333333333333,0.6666666666666666,10.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.09266666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.6666666666666666,3.333333333333333,7.333333333333332,1.6666666666666667,29.0,0.16533333333333333,0.3333333333333333,0.3333333333333333,1.0,11.0,1.3333333333333333,0.0,0.6666666666666666,0.0,8.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,11.333333333333336,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.6666666666666665,0.15166666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,2.1666666666666665,1.3333333333333333,0.0,5.666666666666668,0.20966666666666667,31.66666666666667,0.6666666666666666,0.0,8.333333333333334,0.0,0.0,0.6666666666666666,0.0,2.333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.060666666666666674,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,0.3333333333333333,14.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9032019,Utah Valley,W 3 - 1,4,42.25,18.25,137.0,0.17175,37.5,5.0,3.75,61.0,5.5,0.5,10.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,5.25,0.06949999999999999,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.5,2.5,7.75,2.5,27.5,0.16749999999999998,0.25,0.5,0.75,9.0,1.25,0.0,1.0,0.0,8.75,0.0,0.0,0.25,0.0,0.0,0.5,0.5,11.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,6.0,0.1715,0.0,0.0,0.0,1.0,0.0,0.0,1.75,0.0,3.375,1.75,0.25,6.25,0.21975,31.5,1.0,0.25,7.75,0.0,0.0,0.5,0.0,3.0,0.25,0.75,2.75,-0.0455,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.375,0.0,0.0,1.25,0.0,3.75,0.75,0.75,14.5,1.5,0.0,0.0,0.0,0.75
9062019,"Robert Morris @ Kent, OH",L 0 - 3,3,38.8,18.4,135.8,0.1466,35.0,4.4,4.0,62.0,5.8,0.4,10.4,2.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,4.2,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.8,1.2,0.6,4.2,0.0556,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.4,2.0,6.8,2.4,24.4,0.15059999999999998,0.2,0.4,0.8,8.4,1.2,0.0,0.8,0.0,7.6,0.0,0.0,0.2,0.0,0.0,0.4,0.4,10.6,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,6.8,0.13720000000000002,0.0,0.0,0.0,1.2,0.0,0.0,2.0,0.2,3.4,1.4,0.2,6.0,0.1758,28.6,0.8,0.2,8.4,0.0,0.0,0.4,0.0,2.4,0.2,0.6,2.2,-0.0364,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.3,0.0,0.0,1.2,0.0,3.4,0.8,1.0,15.6,2.0,0.0,0.0,0.0,0.8
9062019,"Valparaiso @ Kent, OH",L 0 - 3,3,37.333333333333336,17.833333333333332,132.16666666666666,0.1441666666666667,34.166666666666664,4.166666666666667,4.166666666666667,59.83333333333334,5.166666666666667,0.5,11.0,2.1666666666666665,12.166666666666664,0.0,0.0,0.5,0.0,2.333333333333333,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,8.0,0.012333333333333337,0.16666666666666666,0.0,0.16666666666666666,1.6666666666666667,0.16666666666666666,0.0,0.3333333333333333,0.0,2.1666666666666665,1.0,0.5,3.5,0.04633333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,5.833333333333332,2.0,22.83333333333333,0.13666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,7.333333333333332,1.0,0.0,0.6666666666666666,0.0,6.5,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.0,0.5,0.6666666666666666,10.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.8333333333333334,6.5,0.1476666666666667,0.0,0.0,0.0,1.5,0.0,0.0,2.1666666666666665,0.16666666666666666,3.4166666666666665,1.1666666666666667,0.16666666666666666,5.0,0.1465,26.0,1.0,0.16666666666666666,7.833333333333332,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.16666666666666666,0.5,1.8333333333333333,-0.03033333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,1.0,0.0,3.1666666666666665,0.6666666666666666,1.0,15.333333333333336,1.8333333333333333,0.0,0.0,0.0,0.6666666666666666
9072019,@ Kent St.,L 1 - 3,4,37.42857142857143,17.142857142857142,135.14285714285714,0.14685714285714285,34.57142857142857,3.7142857142857135,4.0,60.57142857142857,5.571428571428571,1.0,13.142857142857142,2.4285714285714284,18.428571428571427,0.0,0.0,0.42857142857142855,0.0,2.2857142857142856,0.0,0.0,1.2857142857142858,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,5.428571428571429,0.0,0.0,1.2857142857142858,0.0,0.0,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,1.8571428571428568,13.714285714285715,0.034428571428571426,0.14285714285714285,0.0,0.2857142857142857,2.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,3.7142857142857135,0.8571428571428571,0.42857142857142855,3.0,0.039714285714285716,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,0.2857142857142857,1.4285714285714286,5.285714285714286,1.8571428571428568,21.714285714285715,0.1267142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,6.7142857142857135,1.0,0.0,0.5714285714285714,0.0,5.857142857142858,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,9.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8571428571428571,6.2857142857142865,0.09800000000000003,0.0,0.0,0.0,2.0,0.0,0.0,2.4285714285714284,0.14285714285714285,3.2142857142857144,1.0,0.14285714285714285,4.285714285714286,0.12557142857142858,22.285714285714285,0.8571428571428571,0.14285714285714285,6.7142857142857135,0.0,0.0,0.2857142857142857,0.0,2.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,-0.026000000000000002,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.8571428571428571,0.0,2.8571428571428568,0.7142857142857143,1.0,15.857142857142858,1.7142857142857142,0.0,0.0,0.0,0.7142857142857143
9132019,@ Washington St.,L 0 - 3,3,36.25,16.75,130.375,0.14650000000000002,33.75,3.625,4.25,56.375,5.625,0.875,11.5,2.125,20.0,0.0,0.0,0.375,0.0,2.25,0.0,0.125,1.625,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.625,0.0,7.875,0.0,0.0,1.625,0.0,0.0,0.375,0.125,0.1875,0.375,0.25,1.25,0.0125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,4.125,2.25,15.0,0.056125,0.125,0.0,0.25,1.875,0.375,0.125,0.5,0.0,4.5,0.75,0.375,2.625,0.03475,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.25,1.25,4.625,1.625,19.625,0.11087499999999996,0.125,0.25,0.5,5.875,0.875,0.0,0.5,0.0,5.125,0.0,0.125,0.25,-0.125,0.0,0.375,0.75,8.25,0.75,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,5.5,0.08575000000000002,0.0,0.0,0.0,1.75,0.0,0.0,2.125,0.125,2.8125,0.875,0.125,3.75,0.109875,19.5,0.75,0.125,5.875,0.0,0.0,0.25,0.0,1.75,0.125,0.375,1.375,-0.02275,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.1875,0.0,0.0,0.875,0.0,2.5,0.75,0.875,15.0,1.75,0.0,0.0,0.0,0.75
9132019,"Liberty @ Pullman, WA",L 0 - 3,3,35.77777777777778,16.444444444444443,128.22222222222223,0.14822222222222226,33.22222222222222,3.6666666666666665,4.5555555555555545,55.88888888888889,5.4444444444444455,0.7777777777777778,11.333333333333336,1.8888888888888888,22.33333333333333,0.0,0.0,0.3333333333333333,0.0,2.0,0.2222222222222222,0.1111111111111111,2.4444444444444446,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.7777777777777778,0.05555555555555555,8.222222222222221,0.0,0.0,1.4444444444444444,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3333333333333333,1.6666666666666667,0.011111111111111113,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,4.888888888888889,2.333333333333333,16.22222222222222,0.0841111111111111,0.1111111111111111,0.0,0.4444444444444444,2.555555555555556,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.0,5.333333333333333,0.6666666666666666,0.3333333333333333,2.4444444444444446,0.030888888888888886,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.2222222222222222,1.1666666666666667,4.111111111111111,1.4444444444444444,17.444444444444443,0.09855555555555554,0.1111111111111111,0.2222222222222222,0.4444444444444444,5.222222222222221,0.7777777777777778,0.0,0.4444444444444444,0.0,4.5555555555555545,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,0.0,0.3333333333333333,0.6666666666666666,7.333333333333332,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.6666666666666666,4.888888888888889,0.07622222222222225,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,1.8888888888888888,0.1111111111111111,2.5,0.7777777777777778,0.1111111111111111,3.4444444444444446,0.09766666666666668,19.0,0.6666666666666666,0.1111111111111111,5.4444444444444455,0.0,0.0,0.2222222222222222,0.0,1.5555555555555556,0.1111111111111111,0.3333333333333333,1.2222222222222223,-0.020222222222222218,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.8888888888888888,0.0,2.555555555555556,0.6666666666666666,1.1111111111111112,15.111111111111109,1.7777777777777777,0.0,0.0,0.0,0.6666666666666666
9142019,"UT Arlington @ Pullman, WA",L 2 - 3,5,37.6,17.6,135.9,0.1461,34.8,3.8,4.7,59.7,5.2,0.9,12.8,1.9,27.5,0.0,0.0,0.3,0.0,1.8,0.2,0.2,3.8,0.0,0.1,0.0,0.0,0.3,0.1,0.1,1.5,0.0375,12.1,0.0,0.0,2.7,0.0,0.0,0.6,0.1,0.4,0.9,0.6,3.5,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,1.3,5.9,3.3,21.1,0.0803,0.1,0.0,0.4,3.3,0.4,0.2,0.9,0.1,6.55,0.6,0.3,2.2,0.0278,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.2,1.05,3.7,1.3,15.7,0.08869999999999997,0.1,0.2,0.4,4.7,0.7,0.0,0.4,0.0,4.1,0.0,0.1,0.3,-0.1,0.0,0.4,0.8,6.6,0.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,4.4,0.06860000000000002,0.0,0.0,0.0,1.4,0.0,0.0,1.7,0.1,2.25,0.7,0.1,3.1,0.0879,17.1,0.6,0.1,4.9,0.0,0.0,0.2,0.0,1.4,0.1,0.3,1.1,-0.0182,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.15,0.0,0.1,0.9,-0.1,2.4,0.7,1.1,16.2,1.7,0.0,0.0,0.0,0.7
