Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"UT Martin @ Bloomington, IN",W 3 - 0,3,43.0,14.0,106.0,0.27399999999999997,39.0,5.0,8.0,44.0,1.0,3.0,14.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,6.0,11.0,4.0,30.0,0.233,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,14.5,6.0,0.0,10.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.625,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,6.5,0.0,1.0,2.0,-0.5,23.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.5,16.0,4.0,33.0,0.364,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,17.0
8302019,@ Indiana,L 1 - 3,4,47.5,17.5,123.0,0.2475,44.5,4.0,5.5,46.5,3.0,2.5,10.0,1.5,0.0,2.0,1.0,7.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,3.5,0.0,4.75,11.5,4.0,38.0,0.2035,0.5,1.5,2.0,7.5,0.0,0.0,0.5,0.0,13.25,7.0,1.0,14.0,0.4665,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,7.5,0.0,0.5,0.5,-0.5,19.5,1.0,0.5,5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,7.5,0.2335,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.5,3.5,1.5,7.0,0.22899999999999998,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5,4.25,0.0,0.5,1.5,-0.25,21.0,0.5,0.5,6.5,0.0,0.0,0.5,0.0,0.75,16.0,6.0,38.0,0.275,0.0,0.0,1.0,7.0,2.0,0.5,1.5,0.0,17.25
8312019,"Santa Clara @ Bloomington, IN",L 1 - 3,4,47.0,17.666666666666668,124.0,0.239,44.66666666666666,4.0,6.0,50.0,5.333333333333333,2.6666666666666665,11.333333333333336,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666666,6.333333333333332,0.2333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,0.0,4.0,8.666666666666666,3.6666666666666665,29.66666666666667,0.13566666666666669,1.6666666666666667,1.0,1.6666666666666667,6.333333333333332,0.3333333333333333,0.0,0.3333333333333333,0.0,9.833333333333334,6.333333333333332,1.3333333333333333,12.333333333333336,0.42200000000000004,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.3333333333333333,7.166666666666668,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,18.33333333333333,0.6666666666666666,0.6666666666666666,6.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,2.333333333333333,0.3333333333333333,6.666666666666668,0.1,0.0,0.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,1.3333333333333333,10.666666666666666,0.332,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,6.833333333333332,2.333333333333333,1.0,4.666666666666667,0.15266666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,2.833333333333333,0.0,0.3333333333333333,1.3333333333333333,-0.16666666666666666,20.0,0.3333333333333333,0.6666666666666666,6.333333333333332,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,15.0,6.666666666666668,40.333333333333336,0.22033333333333333,0.0,0.3333333333333333,0.6666666666666666,7.0,2.6666666666666665,0.6666666666666666,2.0,0.0,17.0
9062019,@ Georgetown,W 3 - 2,5,50.5,19.0,132.25,0.23975,47.0,4.0,6.5,52.5,4.75,2.75,12.0,1.75,18.75,2.25,0.5,7.25,0.275,0.5,0.0,0.0,0.5,0.0,1.25,3.25,0.25,5.125,10.5,4.25,32.0,0.16575,1.25,1.0,2.25,6.25,0.5,0.0,0.75,0.25,11.875,6.0,1.25,12.0,0.4075,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.25,6.75,0.0,0.25,0.75,-0.25,21.25,0.5,0.75,7.0,0.0,0.0,0.0,0.0,0.5,1.75,0.75,5.75,-0.09175,0.0,0.25,0.25,3.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,0.249,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.25,6.25,2.5,1.25,5.25,0.15025,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,2.875,0.0,0.25,1.0,-0.125,19.5,0.25,1.0,6.25,0.0,0.0,0.5,0.0,0.5,15.75,6.25,42.5,0.2315,0.0,0.75,0.5,8.75,2.25,0.5,2.25,0.0,18.125
9072019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,47.8,17.0,124.4,0.252,44.0,5.4,6.0,49.2,4.8,2.8,10.4,1.6,25.6,2.6,0.6,6.8,0.34,0.4,0.0,0.0,0.4,0.0,1.0,2.8,0.2,5.0,9.8,3.6,30.6,0.1806,1.0,1.4,2.0,5.8,0.6,0.0,0.6,0.2,11.5,5.2,1.2,12.0,0.3426,0.0,0.0,0.0,0.8,0.0,0.0,1.2,0.2,5.8,0.0,0.2,0.6,-0.2,20.8,1.2,0.6,6.6,0.0,0.0,0.0,0.0,1.2,1.8,0.6,5.2,0.06,0.0,0.2,0.2,2.4,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.6,9.6,0.1992,0.0,0.0,0.0,1.2,0.0,0.0,0.4,0.2,5.0,2.8,1.6,6.0,0.1424,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.4,3.1,0.0,0.2,0.8,-0.1,17.6,0.2,0.8,5.8,0.0,0.0,0.4,0.0,0.4,15.6,5.4,39.8,0.27480000000000004,0.0,0.6,1.0,8.4,1.8,0.6,2.2,0.0,17.9
9072019,"Northern Ky. @ Washington, D.C.",W 3 - 0,3,46.0,15.666666666666664,118.0,0.26433333333333336,42.333333333333336,5.5,5.333333333333333,46.83333333333334,4.5,3.0,11.666666666666664,1.3333333333333333,30.66666666666667,2.6666666666666665,0.5,6.666666666666668,0.3666666666666667,0.3333333333333333,0.0,0.0,0.5,0.0,1.3333333333333333,3.1666666666666665,0.16666666666666666,5.583333333333332,9.333333333333334,3.1666666666666665,27.83333333333333,0.222,0.8333333333333334,1.3333333333333333,1.8333333333333333,6.333333333333332,0.8333333333333334,0.0,0.5,0.16666666666666666,10.916666666666664,5.5,1.3333333333333333,12.0,0.355,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.8333333333333333,0.16666666666666666,6.416666666666668,0.0,0.16666666666666666,0.5,-0.16666666666666666,20.0,1.3333333333333333,0.5,5.833333333333332,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,0.5,4.333333333333333,0.05,0.0,0.16666666666666666,0.16666666666666666,2.0,0.5,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,1.3333333333333333,8.166666666666666,0.3326666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,4.333333333333333,2.5,1.8333333333333333,6.333333333333332,0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.833333333333333,0.0,0.16666666666666666,0.6666666666666666,-0.08333333333333333,16.833333333333332,0.5,0.6666666666666666,5.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,15.333333333333336,4.833333333333333,39.16666666666666,0.28450000000000003,0.0,0.6666666666666666,1.0,8.166666666666666,1.5,0.5,2.333333333333333,0.0,17.666666666666668
9132019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3,45.0,14.428571428571427,114.14285714285714,0.2768571428571429,41.42857142857143,5.142857142857143,5.142857142857143,46.714285714285715,4.0,3.0,12.285714285714285,1.2857142857142858,33.857142857142854,3.0,0.42857142857142855,6.7142857142857135,0.4162857142857143,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,1.2857142857142858,3.4285714285714284,0.14285714285714285,6.0,8.714285714285714,2.7142857142857144,26.42857142857143,0.23,0.8571428571428571,1.1428571428571428,1.7142857142857142,6.7142857142857135,0.7142857142857143,0.0,0.5714285714285714,0.14285714285714285,10.142857142857142,5.571428571428571,1.2857142857142858,12.0,0.3638571428571428,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.8571428571428568,0.14285714285714285,6.5,0.0,0.2857142857142857,0.8571428571428571,-0.19042857142857145,19.0,1.1428571428571428,0.42857142857142855,5.7142857142857135,0.0,0.0,0.0,0.0,1.1428571428571428,1.2857142857142858,0.42857142857142855,3.7142857142857135,0.042857142857142864,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.42857142857142855,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,1.4285714285714286,8.714285714285714,0.3565714285714286,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.42857142857142855,0.14285714285714285,4.928571428571429,2.142857142857143,1.5714285714285714,5.428571428571429,0.06599999999999999,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5714285714285714,0.2857142857142857,2.4285714285714284,0.0,0.14285714285714285,0.5714285714285714,-0.07142857142857142,16.571428571428573,0.42857142857142855,0.5714285714285714,5.285714285714286,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,14.857142857142858,4.285714285714286,38.142857142857146,0.29300000000000004,0.0,0.7142857142857143,1.1428571428571428,7.857142857142858,1.4285714285714286,0.5714285714285714,2.571428571428572,0.0,17.428571428571427
9142019,@ Saint Louis,W 3 - 0,3,43.75,14.375,111.125,0.27137500000000003,40.25,5.125,5.0,46.0,4.5,2.75,13.5,1.125,36.125,3.125,0.5,6.875,0.411125,0.25,0.0,0.0,0.625,0.0,1.125,3.25,0.125,5.875,9.0,2.875,25.75,0.242875,0.75,1.125,1.75,7.0,0.875,0.0,0.625,0.125,10.4375,5.25,1.375,11.875,0.32975,0.125,0.0,0.0,0.875,0.0,0.0,1.75,0.125,6.125,0.0,0.25,0.75,-0.166625,17.875,1.125,0.375,5.125,0.0,0.0,0.0,0.0,1.125,1.125,0.375,3.25,0.0375,0.0,0.125,0.125,1.5,0.375,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.0,1.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,1.25,7.75,0.312,0.0,0.0,0.0,1.125,0.0,0.0,0.375,0.125,4.3125,2.125,1.5,5.375,0.08274999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.125,0.25,2.6875,0.0,0.125,0.5,-0.0625,16.375,0.75,0.5,5.375,0.0,0.0,0.25,0.0,0.875,14.375,4.25,38.0,0.28,0.0,0.625,1.25,8.125,1.625,0.5,2.75,0.0,16.875
9142019,"Troy @ St. Louis, Mo.",L 1 - 3,4,44.444444444444436,14.666666666666664,115.88888888888887,0.265,41.111111111111114,5.333333333333333,5.222222222222221,46.88888888888889,4.111111111111111,2.6666666666666665,14.666666666666664,1.2222222222222223,40.0,2.7777777777777777,0.5555555555555556,7.111111111111112,0.3531111111111111,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,3.6666666666666665,0.3333333333333333,5.722222222222222,8.888888888888891,3.2222222222222223,25.777777777777782,0.22444444444444445,0.7777777777777778,1.0,1.5555555555555556,6.666666666666668,0.7777777777777778,0.0,0.6666666666666666,0.1111111111111111,10.222222222222221,5.4444444444444455,1.4444444444444444,13.222222222222221,0.31622222222222224,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,2.0,0.1111111111111111,6.4444444444444455,0.0,0.2222222222222222,0.7777777777777778,-0.1481111111111111,16.555555555555557,1.1111111111111112,0.3333333333333333,4.5555555555555545,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.4444444444444444,3.7777777777777777,0.03333333333333333,0.0,0.1111111111111111,0.2222222222222222,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7777777777777778,0.0,2.1111111111111107,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.1111111111111112,6.888888888888888,0.2773333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.1111111111111111,3.8333333333333335,1.8888888888888888,1.6666666666666667,5.222222222222221,-0.009777777777777786,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.2222222222222222,2.3888888888888893,0.3333333333333333,0.1111111111111111,1.4444444444444444,-0.018555555555555558,18.33333333333333,0.8888888888888888,0.4444444444444444,5.777777777777778,0.0,0.0,0.7777777777777778,0.0,1.6111111111111112,15.222222222222221,4.111111111111111,39.66666666666666,0.2886666666666667,0.0,0.7777777777777778,1.5555555555555556,8.333333333333334,1.5555555555555556,0.4444444444444444,2.6666666666666665,0.0,17.777777777777782
9172019,@ Eastern Ky.,W 3 - 0,3,44.1,15.0,116.2,0.25780000000000003,40.8,5.2,5.1,46.4,4.0,2.7,14.2,1.3,41.3,2.9,0.6,7.0,0.3678,0.2,0.0,0.0,0.5,0.0,1.0,3.7,0.3,5.75,9.2,3.5,26.4,0.2208,0.7,1.0,1.4,6.5,0.8,0.0,0.6,0.1,10.5,5.2,1.4,13.2,0.3,0.1,0.0,0.0,1.1,0.0,0.1,1.9,0.1,6.25,0.0,0.3,0.8,-0.2333,16.6,1.2,0.3,4.5,0.0,0.0,0.0,0.0,1.2,1.0,0.4,3.4,0.03,0.0,0.1,0.2,1.5,0.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.1,2.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,7.0,0.2996,0.0,0.0,0.0,1.2,0.0,0.0,0.4,0.1,4.0,1.8,1.8,5.1,-0.05880000000000001,0.0,0.0,0.0,0.8,0.0,0.1,1.0,0.2,2.4,0.3,0.2,1.5,-0.06670000000000001,18.4,0.8,0.4,6.1,0.0,0.0,0.7,0.0,1.45,14.7,3.9,39.7,0.27980000000000005,0.0,0.7,1.7,8.2,1.5,0.4,2.6,0.1,17.1
