Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Morehead St.,W 3 - 2,5,51.0,19.0,177.0,0.18100000000000002,50.0,7.0,6.0,96.0,6.0,6.0,8.0,4.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5,12.0,4.0,42.0,0.19,1.0,2.0,3.0,11.0,2.0,1.0,0.0,1.0,15.0,4.0,2.0,14.0,0.14300000000000002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,3.5,10.0,5.0,30.0,0.16699999999999998,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,11.5,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0
8302019,Davidson,W 3 - 2,5,52.5,25.0,175.5,0.1565,50.5,7.0,6.5,82.5,4.5,5.0,12.0,3.5,70.5,0.0,0.5,1.0,-0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,11.0,0.1335,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,3.5,12.0,6.5,41.5,0.1315,1.5,2.5,2.0,13.5,1.5,1.0,0.0,1.0,15.5,8.0,3.0,22.0,0.205,0.0,0.5,1.0,4.0,0.5,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,6.5,0.5,0.5,0.5,0.0,1.75,11.0,5.5,33.0,0.16699999999999998,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.5,13.5,1.0,1.5,3.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,15.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,1.5
8312019,N.C. A&T,W 3 - 0,3,48.0,20.33333333333333,152.0,0.19333333333333336,44.33333333333334,5.666666666666668,6.333333333333332,73.66666666666667,3.0,3.6666666666666665,11.333333333333336,3.0,63.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333333333,1.3333333333333333,11.333333333333336,0.25566666666666665,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.6666666666666667,0.0,5.166666666666667,10.666666666666666,4.666666666666667,34.0,0.21033333333333332,1.3333333333333333,1.6666666666666667,1.3333333333333333,13.333333333333336,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,13.166666666666664,6.0,2.6666666666666665,18.666666666666668,0.1366666666666667,0.0,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.0,0.3333333333333333,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.333333333333334,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8333333333333333,8.333333333333334,4.333333333333333,25.0,0.14833333333333332,0.0,0.0,0.0,1.6666666666666667,0.0,0.6666666666666666,2.0,0.3333333333333333,10.0,2.0,1.3333333333333333,4.666666666666667,-0.19033333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6666666666666667,0.389,14.333333333333336,1.6666666666666667,0.6666666666666666,9.0,0.0,0.0,0.0,0.0,2.6666666666666665
9062019,@ American,L 2 - 3,5,49.5,20.75,150.25,0.20025,46.0,5.5,7.25,70.5,5.75,3.0,13.0,2.75,64.5,0.0,0.5,1.0,-0.375,0.75,0.0,0.5,3.75,0.25,0.0,0.0,0.0,0.0,5.75,1.5,12.75,0.3095,0.0,0.0,0.25,0.75,0.0,0.0,2.0,0.25,6.75,11.0,5.0,34.25,0.2005,1.25,1.5,1.75,12.0,1.5,0.75,0.75,0.5,13.625,4.75,2.5,17.75,0.08575,0.0,0.25,0.75,3.5,0.5,0.0,0.75,0.0,5.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.75,7.5,0.125,0.0,0.0,0.5,3.25,0.75,0.5,0.25,0.0,1.625,7.5,4.0,23.25,0.13899999999999998,0.0,0.0,0.0,1.25,0.0,0.5,2.0,0.25,9.0,3.0,2.25,7.25,-0.126,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,3.25,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.25,0.29175,11.25,1.25,0.5,6.75,0.0,0.0,0.0,0.0,2.0
9062019,"Temple @ Washington, D.C.",L 0 - 3,3,45.6,20.8,145.0,0.1748,42.6,4.8,7.2,65.8,5.0,2.8,12.4,2.4,59.4,0.0,0.4,0.8,-0.3,0.6,0.0,0.6,4.4,0.2,0.0,0.0,0.0,0.0,5.4,1.8,13.0,0.2618,0.0,0.0,0.2,0.8,0.0,0.2,1.6,0.2,6.4,10.4,5.0,33.0,0.1818,1.2,1.2,2.2,10.6,1.2,0.6,0.6,0.4,12.5,4.6,2.4,16.4,0.105,0.0,0.2,0.6,3.0,0.6,0.2,0.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.2,0.4,0.0,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.8,7.6,0.1,0.0,0.0,0.4,2.8,0.8,0.4,0.2,0.0,1.5,6.2,3.6,20.0,0.08259999999999998,0.0,0.0,0.0,1.0,0.0,0.4,1.6,0.2,7.4,2.6,2.6,9.0,-0.1384,0.0,0.0,0.0,0.6,0.2,0.0,1.0,0.0,3.1,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.2,0.2334,11.4,1.0,0.4,6.8,0.0,0.0,0.0,0.0,1.6
9072019,"Ohio @ Washington, D.C.",L 2 - 3,5,47.16666666666666,20.5,145.83333333333334,0.18566666666666665,44.33333333333334,5.0,7.333333333333332,67.16666666666667,5.833333333333332,3.1666666666666665,12.666666666666664,2.1666666666666665,61.66666666666666,0.0,0.3333333333333333,1.0,-0.25,0.5,0.0,0.8333333333333334,4.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.833333333333333,1.8333333333333333,12.166666666666664,0.21816666666666665,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,1.6666666666666667,0.16666666666666666,5.833333333333332,11.0,4.833333333333333,32.666666666666664,0.2053333333333333,1.3333333333333333,1.5,2.0,10.833333333333336,1.1666666666666667,0.6666666666666666,0.5,0.3333333333333333,13.416666666666664,5.833333333333332,2.833333333333333,19.83333333333333,0.11900000000000001,0.0,0.16666666666666666,0.5,3.0,0.8333333333333334,0.5,0.5,0.0,6.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.0,0.5,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,7.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,3.5,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,1.4166666666666667,6.333333333333332,3.6666666666666665,20.5,0.09049999999999997,0.0,0.0,0.0,1.5,0.0,0.3333333333333333,2.1666666666666665,0.3333333333333333,7.75,2.1666666666666665,2.1666666666666665,7.5,-0.11533333333333333,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.8333333333333334,0.0,2.583333333333333,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.1945,9.666666666666666,0.8333333333333334,0.3333333333333333,5.666666666666668,0.0,0.0,0.0,0.0,1.3333333333333333
9132019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3,48.28571428571429,19.857142857142858,146.14285714285714,0.19685714285714284,45.0,4.857142857142857,7.428571428571429,66.42857142857143,5.428571428571429,3.0,11.714285714285715,2.142857142857143,62.0,0.0,0.2857142857142857,0.8571428571428571,-0.21428571428571427,0.42857142857142855,0.2857142857142857,1.0,4.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,5.7142857142857135,1.5714285714285714,13.714285714285715,0.2552857142857143,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.2857142857142857,1.5714285714285714,0.14285714285714285,6.7857142857142865,11.0,4.571428571428571,31.142857142857146,0.228,1.2857142857142858,1.4285714285714286,2.0,10.428571428571429,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,13.285714285714285,5.0,2.4285714285714284,17.0,0.102,0.0,0.14285714285714285,0.42857142857142855,2.571428571428572,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,5.7857142857142865,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.8571428571428568,0.42857142857142855,0.0,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,1.5714285714285714,1.4285714285714286,10.428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5714285714285714,4.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.071428571428572,5.857142857142858,3.4285714285714284,19.428571428571427,0.08857142857142855,0.0,0.0,0.0,1.4285714285714286,0.0,0.2857142857142857,1.8571428571428568,0.2857142857142857,7.071428571428571,2.0,2.142857142857143,7.428571428571429,-0.11928571428571427,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,1.0,0.0,2.5,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.8571428571428571,0.16671428571428573,9.714285714285714,0.7142857142857143,0.2857142857142857,4.857142857142857,0.0,0.0,0.0,0.0,1.1428571428571428
9142019,@ Ga. Southern,W 3 - 0,3,48.5,19.25,142.25,0.21025,45.5,5.0,6.875,65.125,5.0,2.625,11.0,1.875,61.625,0.125,0.25,0.875,-0.0625,0.75,0.375,0.875,4.5,0.25,0.0,0.0,0.0,0.5,5.75,1.375,13.5,0.285875,0.375,0.0,0.125,0.75,0.0,0.25,1.5,0.125,6.75,11.5,4.5,31.125,0.243875,1.5,1.5,1.75,10.5,0.875,0.5,0.625,0.25,13.8125,4.375,2.125,15.375,0.08925,0.125,0.125,0.375,2.375,0.625,0.375,0.375,0.0,5.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.25,2.5,0.375,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.0,0.0,0.0,0.0,2.25,1.75,11.75,0.080375,0.125,0.25,0.625,5.125,0.875,0.25,0.125,0.125,2.8125,5.25,3.25,17.625,0.052499999999999984,0.0,0.0,0.0,1.25,0.0,0.25,1.625,0.25,6.3125,2.5,1.875,8.0,-0.041875,0.0,0.0,0.0,0.625,0.125,0.0,1.125,0.0,3.0625,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.75,0.145875,8.5,0.625,0.25,4.25,0.0,0.0,0.0,0.0,1.0
9172019,@ Elon,W 3 - 0,3,47.66666666666666,18.0,137.77777777777777,0.2228888888888889,44.88888888888889,5.0,6.4444444444444455,63.555555555555564,4.777777777777779,2.4444444444444446,10.444444444444443,1.8888888888888888,60.33333333333334,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.05555555555555555,0.7777777777777778,0.5555555555555556,0.7777777777777778,4.666666666666667,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,5.888888888888888,1.2222222222222223,13.555555555555555,0.30966666666666665,0.4444444444444444,0.0,0.1111111111111111,0.7777777777777778,0.0,0.2222222222222222,1.4444444444444444,0.1111111111111111,6.833333333333332,11.555555555555555,4.333333333333333,31.222222222222218,0.24800000000000005,1.4444444444444444,1.4444444444444444,1.6666666666666667,10.555555555555557,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.2222222222222222,13.722222222222221,3.888888888888889,1.8888888888888888,13.666666666666664,0.07933333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,2.1111111111111107,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,4.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.2222222222222223,0.3333333333333333,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,2.6666666666666665,1.7777777777777777,12.333333333333336,0.09755555555555556,0.1111111111111111,0.2222222222222222,0.6666666666666666,5.666666666666668,1.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,3.1666666666666665,4.888888888888889,3.0,16.22222222222222,0.06888888888888887,0.0,0.0,0.0,1.1111111111111112,0.0,0.2222222222222222,1.5555555555555556,0.2222222222222222,5.888888888888888,2.333333333333333,1.6666666666666667,7.666666666666668,-0.014999999999999994,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,1.0,0.0,2.833333333333333,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.12966666666666668,7.5555555555555545,0.5555555555555556,0.2222222222222222,3.7777777777777777,0.0,0.0,0.0,0.0,0.8888888888888888
9192019,Furman,W 3 - 1,4,49.2,19.2,140.2,0.221,46.0,5.0,6.5,63.1,4.4,2.4,10.8,2.1,62.0,0.3,0.2,0.9,0.15,0.8,0.5,0.9,4.6,0.3,0.0,0.0,0.1,0.8,6.5,1.4,14.1,0.3261,0.5,0.0,0.1,0.7,0.0,0.2,1.7,0.1,7.55,12.0,4.9,32.6,0.2365,1.4,1.3,1.6,11.4,0.8,0.5,0.7,0.4,14.15,4.3,2.3,15.0,0.07880000000000001,0.1,0.1,0.3,1.9,0.5,0.3,0.5,0.0,4.95,0.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.3,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,2.8,2.0,12.5,0.0878,0.1,0.3,0.7,5.8,0.9,0.2,0.1,0.1,3.35,4.7,2.7,15.5,0.09529999999999997,0.0,0.0,0.0,1.2,0.0,0.2,1.5,0.3,5.65,2.3,1.5,7.3,0.036500000000000005,0.0,0.0,0.0,0.5,0.1,0.1,1.0,0.0,2.9,0.2,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,0.1167,8.1,0.6,0.2,3.5,0.0,0.0,0.0,0.0,0.9
