Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Georgia,W 3 - 0,3,48.0,12.0,98.0,0.3670000000000001,44.0,8.0,4.0,37.0,6.0,1.0,16.0,1.0,65.0,6.0,1.0,10.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,8.5,8.0,0.0,10.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,10.5,2.0,1.0,4.0,0.25,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,22.0,0.318,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,3.5
8312019,Wofford,W 3 - 0,3,45.5,10.5,88.0,0.4015000000000001,40.5,10.0,6.0,31.0,5.0,0.5,14.0,1.0,63.0,5.5,1.5,9.0,0.4375,0.0,0.5,1.0,1.0,0.0,0.0,2.5,0.5,7.25,6.5,0.0,8.0,0.8165,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,8.5,3.0,1.0,6.0,0.3125,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,1.5,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,2.5,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.5,15.5,0.4370000000000001,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.5,4.5,0.4,33.5,1.0,0.5,4.0,0.0,0.0,3.5,0.0,5.25
8312019,Kennesaw St.,W 3 - 1,4,44.66666666666666,13.666666666666664,100.66666666666669,0.3286666666666667,41.0,10.666666666666666,6.333333333333332,37.333333333333336,5.0,1.0,14.0,1.0,63.33333333333334,5.0,1.3333333333333333,10.0,0.375,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,7.333333333333332,4.666666666666667,1.0,8.666666666666666,0.4776666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.0,0.3333333333333333,7.0,2.0,1.0,4.333333333333333,-0.125,0.3333333333333333,2.0,0.6666666666666666,4.666666666666667,1.0,0.0,0.0,0.0,4.0,0.0,0.3333333333333333,1.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.06666666666666668,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.333333333333333,19.33333333333333,0.35300000000000004,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.3333333333333333,6.666666666666668,0.3273333333333333,33.666666666666664,0.6666666666666666,0.3333333333333333,5.333333333333333,0.0,0.0,3.0,0.0,4.5
9052019,@ Kansas St.,L 2 - 3,5,48.75,18.5,119.5,0.2862500000000001,45.25,10.75,6.75,47.75,5.25,0.75,13.0,1.0,66.75,6.25,1.75,13.0,0.36075,0.75,1.75,1.0,2.5,0.0,0.0,2.75,0.25,9.375,4.75,1.75,10.25,0.375,0.0,0.0,0.25,0.75,0.0,0.25,3.5,0.25,6.75,1.5,0.75,4.25,-0.09375,0.5,1.75,1.0,7.0,0.75,0.0,0.0,0.0,3.25,0.0,0.25,0.75,-0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.5,0.25,1.25,0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,3.5,24.5,0.31475000000000003,0.0,0.0,0.0,2.25,0.0,0.0,1.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.5,0.75,7.5,0.2705,37.25,1.0,0.75,8.25,0.0,0.0,2.75,0.0,4.875
9062019,"Omaha @ Manhattan, Kan.",L 0 - 3,3,46.0,18.8,119.2,0.2544000000000001,42.0,8.6,6.0,47.2,6.0,0.8,11.6,0.8,61.2,6.6,2.2,14.6,0.3266,0.6,1.4,1.0,2.2,0.0,0.0,2.4,0.2,9.2,5.0,1.8,10.6,0.3666,0.0,0.0,0.2,0.6,0.0,0.2,3.0,0.2,6.7,2.0,0.8,6.0,-0.0288,0.4,1.4,0.8,7.0,0.6,0.0,0.0,0.0,3.4,0.6,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,0.4,4.8,0.08220000000000001,0.0,0.0,0.2,1.8,0.2,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.4,23.6,0.27180000000000004,0.0,0.0,0.0,2.0,0.0,0.0,1.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,-0.0666,2.6,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,2.0,1.0,6.8,0.11640000000000003,33.2,0.8,0.6,7.4,0.0,0.0,2.6,0.0,4.1
9062019,"Central Ark. @ Manhattan, Kan.",W 3 - 0,3,46.66666666666666,17.833333333333332,117.5,0.2685,42.66666666666666,7.666666666666668,6.0,46.83333333333334,6.0,0.8333333333333334,11.333333333333336,0.8333333333333334,60.83333333333334,6.333333333333332,1.8333333333333333,13.5,0.37633333333333335,0.5,1.1666666666666667,0.8333333333333334,1.8333333333333333,0.0,0.0,2.1666666666666665,0.16666666666666666,8.583333333333334,5.166666666666667,1.5,10.333333333333334,0.4166666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,2.833333333333333,0.16666666666666666,6.75,2.1666666666666665,0.8333333333333334,5.833333333333332,0.042666666666666665,0.3333333333333333,1.1666666666666667,0.6666666666666666,6.833333333333332,0.8333333333333334,0.0,0.0,0.0,3.333333333333333,1.0,0.6666666666666666,2.5,0.02783333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,1.1666666666666667,0.3333333333333333,4.0,0.0685,0.0,0.0,0.16666666666666666,1.5,0.16666666666666666,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,3.1666666666666665,23.83333333333333,0.2665,0.0,0.0,0.0,2.0,0.0,0.16666666666666666,1.1666666666666667,0.0,9.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,-0.0555,2.1666666666666665,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,1.6666666666666667,1.0,6.333333333333332,0.05533333333333335,35.166666666666664,0.6666666666666666,0.6666666666666666,7.0,0.0,0.0,2.5,0.0,3.583333333333333
9102019,App State,W 3 - 0,3,46.14285714285714,17.857142857142858,115.85714285714286,0.2638571428571429,42.285714285714285,7.2857142857142865,5.7142857142857135,48.28571428571429,5.571428571428571,1.1428571428571428,12.0,0.7142857142857143,60.57142857142857,6.428571428571429,1.8571428571428568,13.428571428571427,0.37757142857142856,0.42857142857142855,1.2857142857142858,1.0,1.5714285714285714,0.0,0.0,2.0,0.14285714285714285,8.714285714285714,4.714285714285714,1.8571428571428568,10.142857142857142,0.32542857142857146,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,3.4285714285714284,0.14285714285714285,6.7142857142857135,2.0,0.7142857142857143,5.857142857142858,0.06042857142857142,0.2857142857142857,1.1428571428571428,0.5714285714285714,6.571428571428571,0.8571428571428571,0.0,0.0,0.0,3.1428571428571432,0.8571428571428571,0.5714285714285714,2.142857142857143,0.023857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,1.1428571428571428,1.0,0.2857142857142857,3.4285714285714284,0.058714285714285726,0.0,0.0,0.14285714285714285,1.2857142857142858,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,3.2857142857142856,24.714285714285715,0.26657142857142857,0.0,0.0,0.0,1.8571428571428568,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,-0.047571428571428584,1.8571428571428568,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,1.8571428571428568,0.8571428571428571,6.571428571428571,0.10099999999999999,35.285714285714285,0.5714285714285714,0.5714285714285714,6.857142857142858,0.0,0.0,2.571428571428572,0.0,3.7142857142857135
9122019,South Carolina,L 2 - 3,5,47.375,18.5,119.75,0.258875,43.375,8.125,5.625,49.375,6.125,1.375,12.5,0.625,63.125,7.125,1.75,14.25,0.399125,0.375,1.5,0.875,2.0,0.0,0.0,2.25,0.125,9.75,4.25,1.875,9.25,0.243125,0.0,0.0,0.25,0.625,0.0,0.375,3.0,0.125,6.125,2.25,0.75,6.125,0.09975,0.25,1.625,0.75,6.125,0.875,0.0,0.0,0.0,3.875,1.0,0.75,2.875,0.020875,0.0,0.0,0.0,0.125,0.0,0.25,1.0,0.125,1.75,0.875,0.25,3.0,0.051375,0.0,0.0,0.125,1.125,0.125,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,9.625,3.875,28.5,0.244625,0.125,0.0,0.0,1.625,0.125,0.25,1.25,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,-0.041625,1.625,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,2.125,0.875,6.75,0.13525,36.125,0.5,0.625,7.25,0.0,0.0,2.625,0.0,3.9375
9142019,Wisconsin,L 0 - 3,3,46.444444444444436,18.444444444444443,118.33333333333331,0.2518888888888889,42.66666666666666,7.222222222222222,5.666666666666668,48.0,6.0,1.2222222222222223,12.0,0.5555555555555556,60.88888888888889,6.777777777777778,1.5555555555555556,14.0,0.3917777777777778,0.3333333333333333,1.3333333333333333,0.8888888888888888,1.8888888888888888,0.0,0.0,2.4444444444444446,0.1111111111111111,9.333333333333334,4.333333333333333,1.7777777777777777,9.222222222222221,0.2654444444444445,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.1111111111111111,6.0,2.7777777777777777,0.7777777777777778,8.333333333333334,0.11433333333333336,0.2222222222222222,1.4444444444444444,0.7777777777777778,6.111111111111112,1.0,0.0,0.0,0.0,4.222222222222221,0.8888888888888888,0.6666666666666666,2.555555555555556,0.018555555555555558,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.8888888888888888,0.1111111111111111,1.5555555555555556,0.7777777777777778,0.2222222222222222,2.6666666666666665,0.04566666666666667,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,8.555555555555555,3.4444444444444446,25.33333333333333,0.21744444444444444,0.1111111111111111,0.0,0.0,1.4444444444444444,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,-0.037000000000000005,1.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,2.1111111111111107,0.8888888888888888,7.0,0.13255555555555554,36.0,0.4444444444444444,0.7777777777777778,6.4444444444444455,0.0,0.0,2.333333333333333,0.0,3.7222222222222223
9192019,@ Minnesota,L 0 - 3,3,46.2,18.9,120.8,0.2414,42.6,6.8,6.0,49.6,5.7,1.1,12.2,0.5,60.2,6.5,1.6,14.9,0.3613,0.3,1.2,0.9,1.7,0.0,0.0,2.4,0.1,8.9,4.2,1.8,9.5,0.24720000000000006,0.0,0.0,0.2,0.7,0.0,0.3,2.9,0.1,5.95,3.4,1.3,10.7,0.11230000000000002,0.4,1.4,0.9,6.4,1.1,0.0,0.0,0.0,4.8,0.8,0.6,2.3,0.0167,0.0,0.0,0.0,0.1,0.0,0.2,0.9,0.1,1.45,0.7,0.2,2.4,0.041100000000000005,0.0,0.0,0.1,0.9,0.1,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,7.7,3.1,22.8,0.1957,0.1,0.0,0.0,1.3,0.1,0.2,1.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,-0.0333,1.3,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,2.5,0.8,7.3,0.1793,35.8,0.5,0.7,6.6,0.0,0.0,2.2,0.0,4.1
