Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ Utah St.,W 3 - 2,5,60.0,30.0,172.0,0.174,58.0,5.0,6.0,81.0,8.0,0.0,20.0,0.0,75.0,6.0,7.0,20.0,-0.05,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.0,8.0,27.0,-0.037000000000000005,1.0,2.0,1.0,17.0,3.0,0.0,2.0,0.0,10.0,10.0,6.0,27.0,0.14800000000000002,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8302019,"Southern Utah @ Logan, UT",L 0 - 3,3,47.5,25.5,136.5,0.1565,46.0,4.5,5.5,59.0,7.5,0.0,13.0,0.0,37.5,6.0,4.5,16.5,0.129,0.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,6.0,7.0,24.0,-0.0425,1.0,1.0,1.5,11.0,2.5,0.0,1.0,0.0,7.5,6.0,5.0,19.0,-0.016999999999999987,1.5,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.5,10.0,0.005499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,10.5,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,3.0,-0.3335,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.75
8312019,"Xavier @ Logan, UT",L 1 - 3,4,51.33333333333334,24.66666666666667,141.33333333333334,0.18366666666666664,49.33333333333334,3.6666666666666665,5.0,58.0,7.0,0.3333333333333333,13.333333333333336,0.0,25.0,8.0,4.666666666666667,20.33333333333333,0.16933333333333336,0.3333333333333333,0.0,0.0,2.0,0.0,0.3333333333333333,1.6666666666666667,0.0,9.166666666666666,0.0,0.0,0.3333333333333333,0.0,6.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,4.0,4.666666666666667,16.0,-0.028333333333333332,0.6666666666666666,0.6666666666666666,1.0,7.333333333333332,1.6666666666666667,0.0,0.6666666666666666,0.0,5.0,4.333333333333333,5.0,16.333333333333332,-0.13266666666666665,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,5.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,2.333333333333333,12.333333333333336,0.003666666666666661,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,3.8333333333333335,2.0,0.6666666666666666,7.333333333333332,0.060666666666666674,0.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,7.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.22233333333333336,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5
9062019,"Florida A&M @ Lafayette, La",W 3 - 1,4,53.5,23.0,143.25,0.20825,50.75,3.75,5.75,60.75,6.25,0.75,11.5,0.75,36.0,6.75,4.0,19.5,0.14175,0.5,0.0,0.0,1.75,0.0,0.25,1.75,0.0,7.875,0.0,0.0,0.25,0.0,6.25,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.75,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.875,3.0,3.5,12.0,-0.02125,0.5,0.5,0.75,5.5,1.25,0.0,0.5,0.0,3.75,5.5,4.25,17.5,-0.016249999999999987,1.25,0.0,0.5,0.75,0.0,0.0,2.25,0.5,6.625,0.0,0.0,0.0,0.0,0.25,0.5,0.5,3.5,0.5,0.0,0.0,0.0,0.5,4.0,2.25,13.25,0.0965,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,5.0,2.25,0.75,6.75,0.14550000000000002,0.25,0.0,0.0,0.25,1.0,0.0,0.75,0.0,2.625,2.5,0.25,4.25,0.13225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,0.25,0.25,0.75,0.0,9.75,0.25,0.25,5.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,3.5,-0.1355,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.0,0.625
9062019,@ Louisiana,L 0 - 3,3,50.6,21.6,139.8,0.2032,48.4,3.4,5.8,61.4,6.0,1.2,10.0,1.2,38.0,5.4,3.6,17.4,0.06899999999999999,0.4,0.0,0.0,1.6,0.0,0.4,1.4,0.4,6.5,0.0,0.2,0.4,-0.2,5.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,3.6,3.6,15.0,-0.0021999999999999997,0.4,0.6,0.8,7.0,1.0,0.2,0.4,0.0,4.6,6.0,3.8,17.8,0.050200000000000015,1.2,0.0,0.4,0.8,0.0,0.2,2.0,0.4,7.2,0.0,0.0,0.0,0.0,0.2,0.4,0.4,2.8,0.4,0.0,0.0,0.0,0.4,3.8,2.4,13.0,0.0772,0.0,0.0,0.0,0.6,0.0,0.0,1.8,0.0,4.7,1.8,0.6,5.6,0.11640000000000003,0.2,0.0,0.0,0.2,0.8,0.0,0.6,0.0,2.1,2.0,0.2,3.4,0.1058,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.2,0.2,0.6,0.0,10.6,0.2,0.4,5.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,2.8,-0.1084,0.0,0.0,0.2,1.4,0.0,0.0,0.2,0.0,0.5
9072019,"McNeese @ Lafayette, La.",W 3 - 0,3,49.66666666666666,21.66666666666667,136.16666666666666,0.20183333333333334,46.83333333333334,3.333333333333333,5.5,61.0,5.166666666666667,1.0,11.0,1.1666666666666667,41.0,5.5,3.333333333333333,17.0,0.102,0.3333333333333333,0.0,0.0,1.5,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,6.666666666666668,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,4.333333333333333,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.1666666666666667,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334,4.333333333333333,4.0,18.166666666666668,0.008,0.3333333333333333,0.5,1.0,6.666666666666668,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.0,5.333333333333333,6.0,3.6666666666666665,16.666666666666668,0.08733333333333332,1.0,0.0,0.3333333333333333,1.0,0.0,0.16666666666666666,2.0,0.5,7.166666666666668,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,3.333333333333333,2.5,12.166666666666664,0.02266666666666667,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.6666666666666667,0.0,4.166666666666667,1.5,0.5,4.833333333333333,0.09700000000000003,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.5,0.0,1.75,1.6666666666666667,0.16666666666666666,2.833333333333333,0.08816666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.5,0.0,11.333333333333336,0.16666666666666666,0.6666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2.333333333333333,-0.09033333333333332,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667
9142019,Navy,L 2 - 3,5,51.57142857142857,21.714285714285715,141.0,0.20742857142857146,48.85714285714285,3.571428571428572,6.142857142857142,63.28571428571429,5.285714285714286,1.1428571428571428,12.857142857142858,1.0,46.85714285714285,7.0,3.0,18.285714285714285,0.16985714285714287,0.2857142857142857,0.0,0.0,1.7142857142857142,0.0,0.2857142857142857,2.0,0.2857142857142857,8.285714285714286,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,3.7142857142857135,0.0,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,5.428571428571429,4.428571428571429,20.857142857142858,0.02614285714285714,0.42857142857142855,0.42857142857142855,1.2857142857142858,7.7142857142857135,0.7142857142857143,0.14285714285714285,1.0,0.0,6.5,6.2857142857142865,3.8571428571428568,17.571428571428573,0.09342857142857144,0.8571428571428571,0.0,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,2.571428571428572,0.42857142857142855,7.7142857142857135,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,2.2857142857142856,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,4.142857142857143,2.2857142857142856,13.857142857142858,0.067,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.8571428571428568,0.0,5.071428571428571,1.2857142857142858,0.42857142857142855,4.285714285714286,0.08314285714285716,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.0,1.5,1.4285714285714286,0.14285714285714285,2.4285714285714284,0.07557142857142858,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,13.428571428571427,0.2857142857142857,0.7142857142857143,6.2857142857142865,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.0,-0.07742857142857143,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715
9152019,@ Michigan,L 0 - 3,3,49.125,21.0,136.125,0.201125,46.375,3.375,5.875,60.25,5.125,1.375,12.5,0.875,46.25,6.125,2.875,16.375,0.06525,0.25,0.0,0.0,1.625,0.0,0.25,1.75,0.25,7.25,0.0,0.125,0.25,-0.125,3.25,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,1.125,0.125,1.625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,1.4375,5.625,4.125,20.875,0.052625,0.375,0.375,1.125,7.75,0.75,0.125,0.875,0.0,6.5625,5.75,3.625,17.0,0.08175,0.75,0.0,0.375,0.75,0.0,0.125,2.375,0.375,7.0625,0.0,0.0,0.0,0.0,0.125,0.25,0.25,2.0,0.25,0.0,0.0,0.0,0.25,3.75,2.125,13.0,0.058625,0.0,0.0,0.0,0.875,0.0,0.125,2.25,0.0,5.0,1.25,0.375,4.125,0.114375,0.125,0.0,0.0,0.25,0.5,0.0,0.375,0.0,1.4375,1.25,0.125,2.125,0.066125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.125,0.125,0.375,0.0,13.375,0.25,0.875,5.625,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,1.75,-0.06775,0.0,0.0,0.125,0.875,0.0,0.0,0.125,0.0,0.3125
9172019,Purdue Fort Wayne,W 3 - 1,4,50.33333333333334,20.444444444444443,137.66666666666666,0.21133333333333326,47.88888888888889,3.333333333333333,5.777777777777778,61.33333333333334,5.0,1.3333333333333333,13.333333333333336,0.7777777777777778,49.33333333333334,5.777777777777778,2.555555555555556,15.0,0.14133333333333334,0.2222222222222222,0.0,0.0,1.5555555555555556,0.0,0.2222222222222222,1.5555555555555556,0.2222222222222222,6.777777777777778,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,3.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,2.333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.1111111111111112,0.0,2.1111111111111107,5.222222222222221,3.7777777777777777,20.0,0.05533333333333333,0.3333333333333333,0.3333333333333333,1.1111111111111112,7.111111111111112,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.0,6.111111111111112,6.666666666666668,3.4444444444444446,17.22222222222222,0.1428888888888889,0.7777777777777778,0.0,0.5555555555555556,1.0,0.0,0.1111111111111111,2.6666666666666665,0.3333333333333333,8.11111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,2.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,3.6666666666666665,2.1111111111111107,13.111111111111109,0.06000000000000001,0.0,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,2.333333333333333,0.0,4.9444444444444455,1.8888888888888888,0.4444444444444444,5.4444444444444455,0.14333333333333334,0.2222222222222222,0.1111111111111111,0.0,0.8888888888888888,0.4444444444444444,0.0,0.5555555555555556,0.0,2.2777777777777777,1.1111111111111112,0.1111111111111111,1.8888888888888888,0.058777777777777776,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,0.7777777777777778,0.027777777777777776,13.888888888888891,0.2222222222222222,0.8888888888888888,5.666666666666668,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,1.5555555555555556,-0.06022222222222224,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778
9202019,"Murray St. @ West Lafayette, IN",L 0 - 3,3,48.0,20.3,132.7,0.1993,45.7,3.3,5.6,59.2,5.0,1.3,12.6,0.7,47.8,5.2,2.4,14.0,0.1072,0.3,0.0,0.0,1.4,0.0,0.2,1.4,0.2,6.1,0.0,0.1,0.2,-0.1,2.7,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.3,0.3,2.3,0.075,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.0,1.95,4.9,3.7,18.6,0.033100000000000004,0.3,0.4,1.1,6.5,0.7,0.1,0.8,0.0,5.8,6.2,3.4,16.9,0.1215,0.7,0.0,0.6,1.0,0.0,0.1,2.6,0.3,7.6,0.0,0.0,0.0,0.0,0.1,0.2,0.2,2.3,0.2,0.0,0.0,0.0,0.2,3.3,1.9,11.8,0.054000000000000006,0.0,0.0,0.0,1.0,0.0,0.1,2.1,0.0,4.45,1.8,0.6,5.6,0.1147,0.2,0.1,0.0,1.0,0.4,0.0,0.5,0.0,2.15,1.0,0.1,1.7,0.0529,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0.1,0.9,0.025,12.9,0.2,0.8,5.1,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,1.4,-0.054200000000000005,0.0,0.0,0.1,0.7,0.0,0.0,0.1,0.0,0.25
