Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Navy @ Washington, DC",L 0 - 3,3,35.0,14.0,98.0,0.214,35.0,7.0,9.0,34.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.5,4.0,1.0,15.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,13.0,0.462,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,17.0,-0.059000000000000004,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"UConn @ Washington, DC",L 1 - 3,4,36.0,21.5,103.0,0.14400000000000002,35.5,8.0,9.5,33.0,7.5,1.0,6.0,1.5,0.0,1.5,0.5,5.0,0.1665,26.5,2.0,2.5,3.5,0.0,0.0,0.5,1.0,3.75,2.5,1.0,10.5,0.1,0.0,1.0,1.0,2.5,1.0,0.0,0.0,0.0,3.5,1.5,1.0,5.5,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,5.5,2.0,11.0,0.28650000000000003,2.0,1.0,2.5,1.0,0.0,0.5,1.0,0.0,7.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.5,15.0,0.08600000000000001,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.0,0.5,0.0,0.0,0.0,1.5,4.0,1.5,8.5,0.2085,0.0,0.5,0.5,1.0,0.0,0.0,2.0,0.0,5.5,0.5,0.5,2.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Gonzaga @ Washington, DC",L 0 - 3,3,36.0,19.666666666666668,99.0,0.16933333333333336,35.0,6.666666666666668,9.666666666666666,35.0,10.0,1.0,6.666666666666668,1.0,0.0,1.0,0.3333333333333333,5.0,0.111,26.33333333333333,2.0,2.6666666666666665,3.6666666666666665,0.0,0.0,0.6666666666666666,0.6666666666666666,3.333333333333333,3.6666666666666665,1.3333333333333333,11.666666666666664,0.162,0.3333333333333333,1.0,1.0,5.333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,4.833333333333333,1.3333333333333333,1.0,4.666666666666667,-0.09266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,5.0,2.0,10.666666666666666,0.2576666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0,6.666666666666668,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,4.666666666666667,17.0,0.10500000000000002,0.0,0.0,1.0,2.333333333333333,1.0,0.0,0.3333333333333333,0.0,6.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,4.666666666666667,1.3333333333333333,10.666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,6.333333333333332,0.6666666666666666,0.3333333333333333,2.333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Little Rock @ Tulsa, OK",W 3 - 0,3,38.75,18.5,102.25,0.1985,37.0,6.5,10.0,36.25,8.75,0.75,8.0,2.25,14.75,0.75,0.25,4.25,0.08325,26.5,1.5,2.25,4.5,0.0,0.0,0.75,0.5,2.625,5.75,2.0,14.75,0.20475,0.25,0.75,1.25,5.5,1.25,0.0,0.75,0.5,6.875,3.0,1.0,6.75,0.06499999999999997,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,3.0,3.75,1.5,8.0,0.19325000000000006,1.0,0.5,1.25,0.5,0.0,0.25,1.0,0.0,5.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,6.75,4.0,17.0,0.16699999999999998,0.0,0.25,1.0,2.25,1.0,0.0,0.25,0.25,7.125,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.5,0.5,0.0,0.0,0.0,0.75,4.5,1.5,12.5,0.21525,0.25,0.25,1.0,0.75,0.0,0.25,2.75,0.25,6.375,0.5,0.25,1.75,0.125,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.0,5.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
9072019,"Illinois St. @ Tulsa, OK",L 2 - 3,5,41.8,22.2,115.8,0.1788,39.4,6.8,9.6,43.0,8.2,1.0,10.4,2.8,26.6,0.8,0.4,4.0,0.0666,28.4,1.4,1.8,5.6,0.0,0.0,0.8,0.8,2.6,6.0,3.8,19.2,0.14220000000000002,0.4,0.6,1.2,6.6,1.0,0.0,1.4,0.6,7.3,3.6,1.4,8.6,0.08959999999999999,0.0,0.0,0.0,0.6,0.0,0.4,1.2,0.6,4.6,3.0,1.2,6.4,0.15460000000000002,0.8,0.4,1.0,0.4,0.0,0.2,0.8,0.0,4.0,0.0,0.0,0.4,0.0,0.2,0.0,0.4,0.4,1.6,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3,8.6,4.2,20.6,0.1964,0.0,0.2,0.8,2.4,1.0,0.0,0.6,0.2,9.1,0.0,0.2,0.2,-0.2,0.8,1.0,1.0,2.6,0.4,0.0,0.0,0.0,1.0,4.8,1.6,13.4,0.2192,0.4,0.6,1.4,1.0,0.0,0.2,3.0,0.4,7.1,0.6,0.4,2.0,0.1,0.0,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.8,0.2,0.4,0.6,-0.2,6.0,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
9072019,@ Oral Roberts,W 3 - 2,5,45.83333333333334,23.0,126.0,0.18566666666666667,43.0,8.0,9.666666666666666,47.83333333333334,7.666666666666668,1.0,9.666666666666666,2.5,36.16666666666666,1.0,0.5,4.333333333333333,0.08333333333333333,31.83333333333333,1.6666666666666667,1.6666666666666667,6.333333333333332,0.0,0.0,0.6666666666666666,0.6666666666666666,3.0,5.833333333333332,3.333333333333333,20.0,0.14633333333333334,0.3333333333333333,1.1666666666666667,1.1666666666666667,6.5,1.0,0.0,1.1666666666666667,0.5,7.583333333333332,4.0,1.6666666666666667,9.333333333333334,0.11316666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.5,5.0,3.0,1.5,7.833333333333332,0.12883333333333336,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.25,9.833333333333334,4.5,22.33333333333333,0.2175,0.0,0.16666666666666666,0.6666666666666666,2.333333333333333,1.1666666666666667,0.0,0.6666666666666666,0.16666666666666666,10.333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.8333333333333334,1.1666666666666667,1.3333333333333333,5.333333333333333,0.5,0.0,0.0,0.0,1.3333333333333333,5.333333333333333,2.1666666666666665,15.5,0.20183333333333334,0.3333333333333333,0.8333333333333334,1.5,0.8333333333333334,0.0,0.16666666666666666,2.6666666666666665,0.5,7.666666666666668,0.5,0.3333333333333333,1.6666666666666667,0.08333333333333333,0.0,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,-0.16666666666666666,5.833333333333332,0.0,0.16666666666666666,1.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
9132019,UC Irvine,L 2 - 3,5,47.42857142857143,24.285714285714285,132.42857142857142,0.18,44.0,7.142857142857142,9.142857142857142,51.14285714285714,7.2857142857142865,1.2857142857142858,11.428571428571427,2.4285714285714284,41.42857142857143,1.0,0.42857142857142855,4.714285714285714,0.09185714285714286,32.285714285714285,1.4285714285714286,1.4285714285714286,7.142857142857142,0.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,3.0,6.571428571428571,3.2857142857142856,22.142857142857146,0.15814285714285714,0.5714285714285714,1.2857142857142858,1.1428571428571428,6.571428571428571,1.1428571428571428,0.14285714285714285,1.2857142857142858,0.42857142857142855,8.642857142857142,5.142857142857143,1.4285714285714286,10.571428571428571,0.1922857142857143,0.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,1.8571428571428568,0.42857142857142855,6.5,2.8571428571428568,1.5714285714285714,7.857142857142858,0.11042857142857143,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,3.7857142857142856,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,9.142857142857142,5.142857142857143,22.857142857142854,0.16442857142857142,0.0,0.14285714285714285,0.5714285714285714,2.4285714285714284,1.0,0.0,0.7142857142857143,0.14285714285714285,9.642857142857142,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.7142857142857143,1.0,1.2857142857142858,4.571428571428571,0.7142857142857143,0.0,0.0,0.0,1.2857142857142858,5.571428571428571,2.571428571428572,16.0,0.188,0.2857142857142857,0.7142857142857143,1.4285714285714286,1.1428571428571428,0.0,0.14285714285714285,3.0,0.42857142857142855,7.928571428571429,0.42857142857142855,0.2857142857142857,1.5714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.42857142857142855,-0.14285714285714285,5.428571428571429,0.0,0.14285714285714285,1.2857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
9142019,Loyola Chicago,L 0 - 3,3,44.5,24.25,129.875,0.1575,41.5,6.75,8.875,49.875,6.75,1.125,10.5,2.125,40.0,1.0,0.375,4.75,0.105375,30.125,1.375,1.5,7.375,0.0,0.125,0.875,0.5,2.9375,5.875,2.875,20.375,0.15400000000000005,0.5,1.125,1.125,6.25,1.375,0.125,1.125,0.375,7.6875,4.625,2.0,10.125,0.079,0.0,0.0,0.0,0.625,0.0,0.375,1.625,0.375,5.8125,3.25,1.625,8.875,0.12787500000000002,0.5,0.25,0.625,0.5,0.0,0.25,0.75,0.0,4.125,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.1875,8.625,5.125,22.75,0.143875,0.0,0.125,0.75,2.75,0.875,0.0,0.625,0.125,9.0625,0.25,0.125,0.5,0.0625,0.625,0.875,1.125,4.125,0.625,0.0,0.0,0.0,1.125,4.875,2.5,14.625,0.1145,0.25,0.625,1.25,1.25,0.0,0.125,2.75,0.375,7.0,0.5,0.25,2.125,0.083375,0.0,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.625,0.125,0.25,0.5,-0.125,4.875,0.0,0.125,1.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0
9142019,Virginia Tech,L 1 - 3,4,45.22222222222222,25.33333333333333,132.22222222222223,0.15255555555555556,42.444444444444436,6.4444444444444455,9.444444444444443,50.22222222222222,6.333333333333332,1.0,9.555555555555557,2.0,41.77777777777778,1.0,0.5555555555555556,4.888888888888889,0.0751111111111111,31.0,1.2222222222222223,1.7777777777777777,7.333333333333332,0.0,0.1111111111111111,0.7777777777777778,0.4444444444444444,2.7222222222222223,6.333333333333332,2.7777777777777777,20.0,0.18922222222222226,0.5555555555555556,1.0,1.1111111111111112,6.222222222222222,1.2222222222222223,0.1111111111111111,1.1111111111111112,0.3333333333333333,8.0,4.222222222222221,2.0,9.555555555555557,0.048,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,1.4444444444444444,0.3333333333333333,5.277777777777779,3.555555555555556,1.8888888888888888,10.222222222222221,0.12422222222222225,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.0,0.2222222222222222,0.6666666666666666,0.0,4.333333333333333,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,8.777777777777779,5.333333333333333,24.0,0.1376666666666667,0.0,0.1111111111111111,0.8888888888888888,2.6666666666666665,0.8888888888888888,0.0,0.5555555555555556,0.1111111111111111,9.166666666666666,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.05555555555555555,0.5555555555555556,0.7777777777777778,1.2222222222222223,3.888888888888889,0.5555555555555556,0.0,0.0,0.0,1.0,4.4444444444444455,2.333333333333333,14.222222222222221,0.1017777777777778,0.3333333333333333,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.0,0.1111111111111111,2.555555555555556,0.3333333333333333,6.388888888888888,0.8888888888888888,0.6666666666666666,3.333333333333333,0.07411111111111111,0.0,0.2222222222222222,0.1111111111111111,1.1111111111111112,0.1111111111111111,0.0,0.0,0.0,1.1111111111111112,0.1111111111111111,0.2222222222222222,0.4444444444444444,-0.1111111111111111,4.333333333333333,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
9192019,Denver,W 3 - 1,4,45.9,24.4,132.3,0.16440000000000002,43.2,6.1,9.3,50.7,6.0,1.1,9.8,2.1,43.9,1.1,0.6,5.3,0.07869999999999999,32.0,1.3,1.7,7.7,0.0,0.1,0.8,0.4,2.9,5.8,2.5,18.2,0.2203,0.6,0.9,1.0,5.7,1.1,0.1,1.0,0.3,7.3,4.6,1.9,10.2,0.087,0.0,0.0,0.0,0.6,0.0,0.3,1.5,0.5,5.65,3.7,2.0,11.0,0.1229,0.4,0.2,0.6,0.5,0.0,0.3,1.0,0.0,4.7,0.0,0.0,0.2,0.0,0.1,0.1,0.6,0.6,0.8,0.0,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15,9.6,5.3,25.0,0.1592,0.1,0.1,1.0,3.6,0.8,0.1,0.7,0.1,10.15,0.2,0.1,0.4,0.05,0.5,0.7,1.1,3.5,0.5,0.0,0.0,0.0,0.9,4.0,2.1,12.8,0.0916,0.3,0.5,1.0,1.0,0.0,0.1,2.3,0.3,5.75,0.8,0.6,3.0,0.06670000000000001,0.0,0.2,0.1,1.0,0.1,0.0,0.0,0.0,1.0,0.1,0.2,0.4,-0.1,4.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0
