Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Wright St. @ Notre Dame, IN",W 3 - 1,4,52.0,17.0,155.0,0.226,51.0,6.0,10.0,74.0,1.0,0.0,10.0,0.0,0.0,8.0,6.0,25.0,0.08,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,8.0,3.0,2.0,14.0,0.071,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.318,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,9.0,1.0,0.0,2.0,0.5,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.5,36.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,5.0,18.0,4.0,52.0,0.26899999999999996,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,19.0
8312019,"La Salle @ South Bend, IN",L 2 - 3,5,55.5,16.0,161.0,0.2445,53.5,4.5,11.5,76.0,4.5,0.0,14.0,1.5,0.0,13.0,4.0,26.5,0.3255,0.0,0.0,0.5,5.0,1.0,0.0,0.5,0.5,13.25,3.0,1.0,10.5,0.25,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5,24.0,0.23600000000000002,0.0,0.5,2.0,1.5,0.0,0.0,5.5,0.5,10.25,0.5,0.0,1.5,0.25,0.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.5,4.5,0.0,9.5,0.4775,42.0,0.0,2.5,10.5,0.0,0.0,2.5,0.0,5.75,16.0,3.5,46.5,0.2685,1.0,0.0,0.0,4.0,0.0,0.0,1.5,0.0,16.75
8312019,@ Notre Dame,L 1 - 3,4,47.33333333333334,18.33333333333333,150.0,0.18366666666666664,45.66666666666666,3.6666666666666665,10.666666666666666,66.66666666666667,5.333333333333333,0.0,14.0,2.0,0.0,11.666666666666664,5.333333333333333,27.33333333333333,0.22833333333333336,0.0,0.0,0.6666666666666666,4.666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,12.0,2.6666666666666665,1.6666666666666667,10.666666666666666,0.13633333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.6666666666666666,3.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.6666666666666667,0.6666666666666666,9.0,0.037000000000000005,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,1.6666666666666667,18.666666666666668,0.15733333333333333,0.0,0.3333333333333333,2.333333333333333,2.6666666666666665,0.0,0.0,5.0,0.6666666666666666,8.166666666666666,0.3333333333333333,0.0,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.6666666666666665,0.0,7.666666666666668,0.485,36.333333333333336,0.0,1.6666666666666667,9.0,0.0,0.0,2.333333333333333,0.0,4.833333333333333,13.666666666666664,4.333333333333333,42.333333333333336,0.20833333333333331,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,0.0,1.6666666666666667,0.0,14.5
9062019,Charlotte,W 3 - 0,3,47.5,14.25,138.25,0.2495,44.0,4.25,10.25,64.0,4.5,0.5,13.0,1.5,15.25,11.5,4.0,25.0,0.324,0.0,0.0,0.5,4.0,0.5,0.0,1.0,0.25,12.0,4.25,1.25,11.25,0.27525,0.25,0.0,0.0,0.75,0.0,0.0,1.75,0.5,5.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,1.25,0.5,6.75,0.02775,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.25,16.5,0.268,0.0,0.5,2.25,2.75,0.0,0.25,4.5,0.5,8.5,0.25,0.0,1.0,0.125,0.5,0.25,0.0,5.75,0.25,0.0,0.0,0.0,0.5,3.75,0.0,7.25,0.5305,36.25,0.25,1.5,8.5,0.0,0.0,2.0,0.0,5.0,12.25,3.5,38.5,0.221,0.5,0.0,0.0,3.0,0.0,0.25,1.75,0.0,13.375
9062019,Butler,W 3 - 1,4,48.8,14.6,142.6,0.247,45.4,4.4,9.2,68.6,3.6,1.6,12.4,1.2,26.2,11.0,4.2,25.8,0.28680000000000005,0.0,0.0,0.4,4.0,0.4,0.2,0.8,0.2,11.6,3.8,1.4,11.0,0.2202,0.4,0.0,0.0,0.6,0.0,0.2,1.6,0.4,4.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,1.0,0.4,5.4,0.0222,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,17.4,0.281,0.2,0.4,2.2,3.8,0.0,0.8,4.4,0.4,9.8,0.2,0.0,0.8,0.1,0.6,0.2,0.0,5.8,0.2,0.0,0.0,0.0,0.4,4.0,0.2,8.0,0.4972,37.6,0.2,1.6,8.6,0.0,0.2,2.0,0.0,5.4,13.2,3.4,39.6,0.2404,0.6,0.0,0.0,3.2,0.0,0.2,1.6,0.0,14.2
9072019,Cleveland St.,W 3 - 1,4,50.0,15.5,148.33333333333334,0.2396666666666667,47.0,3.8333333333333335,8.666666666666666,72.83333333333333,4.5,1.5,12.333333333333336,1.1666666666666667,32.5,12.833333333333336,4.166666666666667,28.66666666666667,0.3088333333333333,0.0,0.0,0.3333333333333333,5.666666666666668,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,13.5,3.6666666666666665,1.3333333333333333,11.333333333333336,0.20916666666666664,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,1.8333333333333333,0.5,4.75,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,4.5,0.0185,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,16.833333333333332,0.23416666666666666,0.3333333333333333,0.3333333333333333,2.0,3.1666666666666665,0.0,0.8333333333333334,4.166666666666667,0.3333333333333333,9.25,0.16666666666666666,0.0,0.6666666666666666,0.08333333333333333,0.8333333333333334,0.16666666666666666,0.0,6.166666666666668,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,8.333333333333334,0.431,38.333333333333336,0.16666666666666666,1.5,10.0,0.0,0.16666666666666666,2.0,0.0,5.0,12.666666666666664,3.8333333333333335,39.5,0.2175,0.6666666666666666,0.0,0.0,3.1666666666666665,0.0,0.16666666666666666,1.3333333333333333,0.0,13.5
9102019,@ Oakland,W 3 - 2,5,51.714285714285715,16.571428571428573,152.42857142857142,0.23685714285714285,48.14285714285714,3.7142857142857135,8.714285714285714,73.85714285714286,4.285714285714286,1.5714285714285714,13.428571428571427,1.2857142857142858,38.857142857142854,13.714285714285715,4.428571428571429,31.57142857142857,0.3025714285714286,0.0,0.0,0.42857142857142855,5.571428571428571,0.42857142857142855,0.14285714285714285,1.4285714285714286,0.14285714285714285,14.571428571428573,4.571428571428571,1.4285714285714286,12.857142857142858,0.23128571428571426,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,2.2857142857142856,0.5714285714285714,5.857142857142858,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,3.8571428571428568,0.015857142857142858,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,6.428571428571429,2.142857142857143,17.714285714285715,0.23800000000000002,0.2857142857142857,0.2857142857142857,2.2857142857142856,3.0,0.0,0.8571428571428571,4.285714285714286,0.2857142857142857,9.714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.7142857142857143,0.14285714285714285,0.0,6.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,3.4285714285714284,0.2857142857142857,8.142857142857142,0.4102857142857143,40.0,0.14285714285714285,1.4285714285714286,10.428571428571429,0.0,0.14285714285714285,1.7142857142857142,0.0,4.571428571428571,12.0,3.8571428571428568,38.142857142857146,0.20542857142857146,0.5714285714285714,0.0,0.0,3.0,0.0,0.2857142857142857,1.2857142857142858,0.0,12.928571428571427
9132019,@ Western Ky.,L 0 - 3,3,49.125,16.0,145.5,0.23175,45.75,3.5,8.625,70.0,4.5,1.625,13.0,1.125,39.0,13.0,4.375,29.75,0.294125,0.0,0.0,0.375,5.125,0.375,0.125,1.25,0.125,13.75,4.25,1.25,11.875,0.252375,0.25,0.0,0.0,0.375,0.0,0.375,2.25,0.5,5.75,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.625,0.25,3.375,0.013875,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.625,0.0,0.25,0.25,-0.25,1.125,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,2.625,0.048125,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.25,6.0,1.875,16.5,0.255125,0.25,0.25,2.0,2.875,0.0,0.75,4.125,0.25,9.0625,0.125,0.0,0.5,0.0625,0.625,0.125,0.0,5.75,0.125,0.0,0.0,0.0,0.25,3.0,0.25,7.25,0.359,37.5,0.125,1.375,9.5,0.0,0.125,1.5,0.0,4.0,11.25,3.625,36.5,0.19975,0.5,0.0,0.125,3.25,0.125,0.25,1.25,0.0,12.125
9142019,"Tulane @ Bowling Green, Ky.",L 1 - 3,4,49.0,16.444444444444443,145.88888888888889,0.2268888888888889,45.77777777777778,3.7777777777777777,7.888888888888888,70.77777777777777,5.222222222222221,1.5555555555555556,13.111111111111109,1.4444444444444444,41.555555555555564,12.555555555555555,4.5555555555555545,30.222222222222218,0.27122222222222225,0.2222222222222222,0.0,0.4444444444444444,5.4444444444444455,0.3333333333333333,0.1111111111111111,1.4444444444444444,0.1111111111111111,13.388888888888891,4.333333333333333,1.2222222222222223,12.0,0.2585555555555555,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,2.2222222222222223,0.6666666666666666,5.777777777777778,0.0,0.1111111111111111,0.7777777777777778,-0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.5555555555555556,0.2222222222222222,3.0,0.012333333333333332,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222,-0.2222222222222222,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.027777777777777776,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,1.0,0.5555555555555556,3.2222222222222223,0.028888888888888888,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,1.3888888888888888,6.0,1.7777777777777777,16.77777777777778,0.256,0.2222222222222222,0.2222222222222222,1.7777777777777777,3.0,0.0,0.7777777777777778,4.111111111111111,0.2222222222222222,9.055555555555557,0.1111111111111111,0.0,0.4444444444444444,0.05555555555555555,0.7777777777777778,0.1111111111111111,0.0,7.333333333333332,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,3.2222222222222223,0.3333333333333333,7.5555555555555545,0.3635555555555555,37.66666666666666,0.3333333333333333,1.2222222222222223,9.888888888888891,0.0,0.1111111111111111,1.5555555555555556,0.0,4.4444444444444455,10.888888888888891,3.6666666666666665,34.77777777777778,0.19866666666666666,0.4444444444444444,0.0,0.1111111111111111,3.0,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.0,11.666666666666664
9142019,"Ohio St. @ Bowling Green, Ky.",L 0 - 3,3,47.9,16.3,143.0,0.2239,44.8,3.4,7.8,67.8,4.9,1.4,13.2,1.4,41.9,12.8,4.3,29.9,0.2922,0.2,0.0,0.4,5.2,0.3,0.1,1.7,0.1,13.75,4.0,1.3,11.7,0.22159999999999996,0.2,0.0,0.0,0.5,0.0,0.3,2.4,0.6,5.5,0.0,0.1,0.7,-0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.5,0.2,2.7,0.0111,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.2,0.2,-0.2,1.4,0.0,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.7,0.0583,0.1,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.3,0.9,0.5,2.9,0.026,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.0,1.25,6.1,1.9,17.1,0.2504,0.2,0.2,1.6,2.7,0.0,0.7,4.0,0.2,9.0,0.1,0.0,0.4,0.05,0.8,0.1,0.2,7.9,0.3,0.0,0.0,0.0,0.2,3.0,0.3,7.3,0.3472,36.8,0.3,1.1,9.5,0.0,0.1,1.5,0.0,4.15,10.5,3.6,33.7,0.1955,0.4,0.0,0.2,2.9,0.1,0.2,1.2,0.0,11.3
