Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Eastern Wash. @ Moscow, ID",W 3 - 0,3,36.0,10.0,105.0,0.248,34.0,5.0,5.0,57.0,3.0,1.0,10.0,1.0,0.0,6.0,1.0,14.0,0.35700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,11.0,5.0,41.0,0.146,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,18.0,0.33299999999999996,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,9.0,4.0,1.0,11.0,0.273,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,10.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,-0.14300000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"UIC @ Moscow, ID",L 2 - 3,5,45.5,16.5,156.5,0.201,38.5,3.5,6.0,75.5,3.5,3.5,11.0,3.5,34.5,6.5,1.0,20.0,0.29400000000000004,0.0,0.0,0.5,2.0,0.0,1.5,3.5,1.0,9.75,1.5,0.0,2.5,0.3,0.5,1.5,1.5,10.5,0.5,0.0,0.0,0.0,3.0,15.5,5.0,52.5,0.19,0.5,0.0,0.5,12.0,0.0,0.0,1.5,0.5,16.25,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.0,20.0,0.14400000000000002,0.0,0.0,0.0,3.0,0.0,0.0,2.5,1.0,7.75,3.5,0.5,11.5,0.2615,0.5,1.0,0.5,0.5,0.0,0.5,1.5,0.5,5.75,5.5,2.5,19.0,0.2355,0.5,0.0,0.0,3.5,0.0,0.0,0.5,0.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,5.5,0.5,0.0,0.0,0.0,0.5,2.0,2.0,10.0,-0.033000000000000015,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,3.25,0.5,1.0,2.0,-0.125,0.0,0.5,0.5,2.0,0.0,0.5,0.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Idaho,W 3 - 1,4,52.33333333333334,20.666666666666668,164.0,0.203,46.0,4.666666666666667,4.666666666666667,78.0,3.333333333333333,3.6666666666666665,10.666666666666666,3.0,23.0,6.0,1.0,17.666666666666668,0.2986666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,1.3333333333333333,4.0,0.6666666666666666,9.333333333333334,1.0,0.0,1.6666666666666667,0.2,0.3333333333333333,1.6666666666666667,1.0,10.666666666666666,0.6666666666666666,0.0,0.0,0.0,2.6666666666666665,16.0,6.333333333333332,51.33333333333334,0.181,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.333333333333336,0.0,0.3333333333333333,1.0,0.3333333333333333,17.5,0.0,0.0,0.6666666666666666,0.0,3.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,4.333333333333333,2.6666666666666665,13.333333333333336,0.09600000000000003,0.0,0.0,0.0,2.0,0.0,0.0,1.6666666666666667,0.6666666666666666,5.166666666666667,5.0,1.6666666666666667,14.0,0.2446666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.3333333333333333,7.166666666666668,10.333333333333334,4.0,31.0,0.2356666666666667,0.6666666666666666,0.0,0.3333333333333333,6.333333333333332,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,11.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,6.666666666666668,-0.02200000000000001,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,2.1666666666666665,0.3333333333333333,1.0,2.333333333333333,-0.19433333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,@ Chicago St.,W 3 - 2,5,54.75,23.5,169.75,0.19225,48.25,4.75,6.25,85.5,3.75,3.75,11.0,2.25,36.5,5.0,1.0,15.0,0.25975000000000004,0.0,0.0,0.25,1.5,0.0,1.0,3.0,0.5,7.5,1.0,0.0,1.5,0.4,0.75,1.5,1.25,9.5,0.75,0.0,0.0,0.0,2.5,13.25,6.25,42.25,0.119,0.25,0.5,0.25,11.75,0.0,0.25,0.75,0.25,14.375,0.0,0.0,0.75,0.0,2.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.125,6.0,2.75,18.75,0.12925,0.0,0.0,0.0,1.75,0.0,0.0,2.25,0.5,7.125,5.5,3.0,15.5,0.1835,0.25,1.25,0.75,1.75,0.0,0.25,2.25,0.25,8.125,12.75,5.0,35.75,0.23675,0.5,0.0,1.0,9.25,0.5,0.75,0.25,0.25,13.625,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.5,7.0,0.25,0.0,0.0,0.0,0.25,3.0,1.25,12.0,0.046,0.0,0.0,0.0,1.5,0.0,0.5,0.25,0.0,3.625,0.25,0.75,1.75,-0.14575,0.0,0.25,0.25,1.25,0.0,0.25,0.25,0.0,0.875,1.0,1.25,4.0,-0.0155,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,1.625
9062019,"Western Caro. @ Chicago, IL",W 3 - 0,3,52.6,21.4,164.0,0.1978,47.4,4.0,6.2,84.4,3.6,3.6,10.4,1.8,39.6,4.8,1.2,14.4,0.24120000000000005,0.0,0.0,0.2,1.4,0.0,0.8,2.6,0.4,6.9,0.8,0.0,1.2,0.32,0.6,1.2,1.0,7.8,0.6,0.0,0.0,0.0,2.0,11.4,5.0,37.4,0.1396,0.2,0.4,0.2,9.8,0.0,0.2,0.6,0.2,12.3,0.0,0.0,1.2,0.0,8.6,0.0,0.0,1.2,0.0,0.0,0.6,0.0,0.3,4.8,2.4,16.4,0.0748,0.0,0.0,0.0,1.6,0.0,0.0,1.8,0.4,5.7,5.6,2.6,15.0,0.2238,0.2,1.0,1.0,3.2,0.0,0.2,2.2,0.2,7.9,11.8,5.4,35.0,0.1956,0.4,0.0,1.0,8.8,0.6,0.8,0.2,0.2,12.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.8,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.2,0.6,8.2,0.2,0.0,0.0,0.0,0.2,4.2,1.2,14.8,0.0984,0.0,0.0,0.0,2.4,0.0,0.4,0.4,0.0,4.8,0.2,0.6,1.4,-0.1166,0.0,0.2,0.2,1.0,0.0,0.2,0.2,0.0,0.7,0.8,1.0,3.2,-0.0124,0.0,0.0,0.0,0.2,0.0,0.4,0.2,0.0,1.3
9072019,"Alabama St. @ Chicago, IL",W 3 - 0,3,51.16666666666666,20.0,155.16666666666666,0.21133333333333332,46.16666666666666,3.8333333333333335,6.166666666666668,79.83333333333333,3.1666666666666665,3.5,10.0,1.5,42.0,4.666666666666667,1.1666666666666667,13.5,0.2565,0.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.0,0.6666666666666666,2.5,0.3333333333333333,6.75,0.6666666666666666,0.0,1.0,0.26666666666666666,1.0,1.0,1.0,7.166666666666668,0.5,0.0,0.0,0.0,1.6666666666666667,11.833333333333336,4.666666666666667,36.833333333333336,0.17033333333333334,0.3333333333333333,0.5,0.3333333333333333,10.333333333333334,0.0,0.16666666666666666,0.5,0.16666666666666666,12.75,0.6666666666666666,0.0,2.0,0.11116666666666668,10.666666666666666,0.0,0.0,2.333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.0,1.1666666666666667,4.0,2.0,13.666666666666664,0.062333333333333324,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.5,0.3333333333333333,4.75,5.166666666666667,2.5,14.833333333333336,0.19833333333333333,0.3333333333333333,1.0,1.0,3.0,0.0,0.16666666666666666,2.1666666666666665,0.16666666666666666,7.416666666666668,11.333333333333336,5.166666666666667,32.666666666666664,0.2026666666666667,0.3333333333333333,0.0,0.8333333333333334,7.666666666666668,0.5,1.0,0.3333333333333333,0.16666666666666666,12.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,3.8333333333333335,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.5,6.833333333333332,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,3.5,1.3333333333333333,13.0,-0.0013333333333333346,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.0,0.16666666666666666,0.5,1.1666666666666667,-0.09716666666666668,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.6666666666666666,0.8333333333333334,2.6666666666666665,-0.010333333333333332,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0833333333333333
9122019,@ Abilene Christian,W 3 - 0,3,50.42857142857143,19.142857142857142,149.14285714285714,0.22157142857142856,45.42857142857143,3.7142857142857135,6.0,77.28571428571429,3.2857142857142856,3.1428571428571432,8.857142857142858,1.5714285714285714,43.28571428571429,4.285714285714286,1.0,12.571428571428573,0.2607142857142857,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,0.5714285714285714,2.142857142857143,0.42857142857142855,6.071428571428571,0.5714285714285714,0.0,0.8571428571428571,0.2285714285714286,1.0,0.8571428571428571,1.0,7.7142857142857135,0.42857142857142855,0.0,0.0,0.0,1.4285714285714286,12.285714285714285,4.428571428571429,36.57142857142857,0.195,0.2857142857142857,0.5714285714285714,0.5714285714285714,9.857142857142858,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,13.357142857142858,0.7142857142857143,0.0,1.8571428571428568,0.2381428571428572,9.571428571428571,0.0,0.0,2.2857142857142856,0.0,0.14285714285714285,0.5714285714285714,0.0,1.1428571428571428,3.4285714285714284,1.7142857142857142,11.714285714285715,0.05342857142857143,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.2857142857142858,0.2857142857142857,4.071428571428571,5.285714285714286,2.571428571428572,14.285714285714285,0.209,0.42857142857142855,0.8571428571428571,1.1428571428571428,3.0,0.0,0.14285714285714285,2.0,0.2857142857142857,7.2857142857142865,11.0,5.0,31.42857142857143,0.20342857142857146,0.2857142857142857,0.0,0.7142857142857143,7.0,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.14285714285714285,12.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,4.285714285714286,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,5.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,3.0,1.1428571428571428,11.142857142857142,-0.0011428571428571438,0.0,0.0,0.0,1.7142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.0,3.4285714285714284,0.14285714285714285,0.42857142857142855,1.0,-0.08328571428571427,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5,0.5714285714285714,0.7142857142857143,2.2857142857142856,-0.008857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9285714285714286
9132019,"North Texas @ Abilene, TX",L 0 - 3,3,47.75,19.375,146.25,0.20175,43.125,3.375,5.625,73.625,3.25,2.875,8.75,1.5,42.25,4.25,1.375,12.75,0.228125,0.0,0.125,0.125,1.0,0.0,0.5,2.0,0.375,5.875,0.5,0.125,0.875,0.07500000000000001,1.0,0.75,1.0,7.625,0.5,0.0,0.0,0.0,1.25,12.125,4.125,35.75,0.208125,0.25,0.5,0.625,9.375,0.125,0.25,0.5,0.125,13.125,0.625,0.25,2.625,0.177125,11.5,0.0,0.0,2.25,0.0,0.125,0.5,0.0,1.0,3.875,1.75,12.125,0.08837500000000001,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.25,4.5,4.75,2.375,13.0,0.182875,0.375,0.75,1.0,2.75,0.0,0.125,1.875,0.25,6.5625,9.625,4.75,28.875,0.14387500000000006,0.25,0.0,0.625,6.125,0.375,0.75,0.375,0.125,10.5625,0.0,0.0,0.0,0.0,0.375,0.375,0.125,4.25,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.125,0.375,5.125,0.125,0.0,0.0,0.0,0.125,2.875,1.375,12.375,-0.007000000000000001,0.0,0.0,0.0,1.75,0.0,0.375,0.375,0.0,3.4375,0.625,0.375,1.625,0.01050000000000001,0.0,0.125,0.25,0.625,0.0,0.125,0.375,0.0,1.0625,0.5,0.875,3.25,-0.03275,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.8125
9142019,"Prairie View @ Abilene, TX",W 3 - 2,5,50.0,19.88888888888889,150.77777777777774,0.20544444444444449,45.444444444444436,3.555555555555556,6.0,75.55555555555556,3.555555555555556,2.6666666666666665,9.333333333333334,1.4444444444444444,46.555555555555564,4.0,1.2222222222222223,11.777777777777779,0.25833333333333336,0.0,0.1111111111111111,0.1111111111111111,1.0,0.0,0.4444444444444444,2.0,0.3333333333333333,5.5555555555555545,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.06666666666666668,0.8888888888888888,0.6666666666666666,1.1111111111111112,7.333333333333332,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,13.777777777777779,4.333333333333333,38.555555555555564,0.2232222222222222,0.3333333333333333,0.4444444444444444,0.6666666666666666,10.111111111111109,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.1111111111111111,14.722222222222221,0.8888888888888888,0.2222222222222222,2.7777777777777777,0.24077777777777776,16.555555555555557,0.0,0.1111111111111111,4.0,0.0,0.1111111111111111,0.7777777777777778,0.0,1.3888888888888888,3.6666666666666665,1.6666666666666667,12.0,0.08866666666666667,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,1.2222222222222223,0.3333333333333333,4.277777777777779,5.0,2.4444444444444446,13.444444444444445,0.18866666666666665,0.3333333333333333,0.7777777777777778,1.0,2.6666666666666665,0.0,0.1111111111111111,2.1111111111111107,0.2222222222222222,6.9444444444444455,10.666666666666666,4.666666666666667,30.0,0.1706666666666667,0.2222222222222222,0.0,0.5555555555555556,5.888888888888888,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.1111111111111111,11.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.3333333333333333,4.888888888888889,0.6666666666666666,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,4.5555555555555545,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,2.7777777777777777,1.4444444444444444,12.222222222222221,-0.006222222222222223,0.0,0.0,0.0,1.5555555555555556,0.0,0.3333333333333333,0.3333333333333333,0.0,3.2777777777777777,0.5555555555555556,0.4444444444444444,1.8888888888888888,-0.01844444444444444,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0,0.2222222222222222,0.4444444444444444,0.0,1.1111111111111112,0.5555555555555556,0.8888888888888888,3.555555555555556,-0.029111111111111112,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.8333333333333334
9202019,"Seattle U @ Riverside, CA",L 2 - 3,5,50.4,20.4,153.0,0.20170000000000005,45.7,3.8,5.5,75.1,3.7,2.4,10.0,1.5,48.7,4.0,1.5,12.2,0.2325,0.0,0.1,0.1,0.9,0.0,0.4,2.3,0.3,5.65,0.5,0.1,1.0,0.0933,0.8,0.6,1.0,7.4,0.5,0.0,0.0,0.0,1.1,14.5,4.3,40.4,0.2307,0.3,0.5,0.6,10.6,0.3,0.2,0.8,0.1,15.6,0.9,0.3,3.6,0.2167,19.3,0.2,0.1,4.4,0.0,0.1,0.9,0.0,1.65,4.2,1.8,13.7,0.1005,0.0,0.0,0.0,1.5,0.0,0.0,1.4,0.3,4.9,5.0,2.4,13.3,0.1948,0.3,1.0,1.0,2.8,0.0,0.1,2.2,0.4,7.2,9.9,4.7,28.6,0.14110000000000006,0.2,0.0,0.5,5.4,0.4,0.6,0.4,0.1,10.7,0.0,0.0,0.0,0.0,0.4,0.5,0.3,5.0,0.7,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.2,0.1,0.3,4.1,0.1,0.0,0.0,0.0,0.1,3.2,1.6,12.8,0.016599999999999997,0.0,0.0,0.0,1.5,0.0,0.3,0.3,0.0,3.65,0.5,0.4,1.7,-0.01659999999999999,0.0,0.1,0.2,0.6,0.0,0.2,0.4,0.0,1.0,0.5,0.8,3.2,-0.0262,0.0,0.0,0.0,0.2,0.1,0.2,0.1,0.0,0.75
