Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ Texas St.,L 1 - 3,4,47.0,20.0,128.0,0.21100000000000002,46.0,3.0,15.0,42.0,12.0,1.0,14.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,14.0,6.0,35.0,0.22899999999999998,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,2.0
8312019,"UNI @ San Marcos, TX",L 1 - 3,4,49.0,20.0,136.5,0.2125,47.5,2.0,15.0,49.5,6.5,1.5,17.0,1.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,9.5,0.231,0.0,0.0,0.0,1.0,0.5,0.5,5.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.5,0.0335,0.5,0.5,1.0,4.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,0.5,0.5,3.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,3.0,21.5,0.5,0.0,0.0,0.0,0.5,10.0,5.0,24.5,0.18600000000000003,0.0,0.0,1.5,1.5,0.5,0.0,0.5,0.5,10.25,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,-0.25,40.0,0.0,0.5,3.5,0.0,0.0,2.5,0.0,1.25
9072019,Elon,W 3 - 0,3,46.33333333333334,15.333333333333336,116.33333333333331,0.2953333333333333,44.66666666666666,2.6666666666666665,12.666666666666664,41.333333333333336,4.333333333333333,1.6666666666666667,18.33333333333333,2.0,59.83333333333334,0.6666666666666666,0.0,1.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,9.0,0.32066666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0,6.166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,5.0,0.02233333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,4.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,1.0,2.0,19.0,0.3333333333333333,0.0,0.0,0.0,1.0,11.0,3.333333333333333,24.0,0.3123333333333333,0.3333333333333333,0.0,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,12.0,0.0,0.6666666666666666,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.6666666666666666,2.0,-0.5,37.0,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333
9072019,Virginia Tech,W 3 - 1,4,49.0,16.75,127.25,0.27775,46.75,4.75,13.0,49.5,3.5,1.5,16.25,1.5,63.375,0.5,0.0,1.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,4.75,0.5,11.0,0.3435,0.0,0.0,0.0,0.75,0.25,0.25,4.0,0.0,7.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,3.75,0.01675,0.25,0.25,0.75,2.25,0.25,0.0,0.5,0.0,1.0,0.25,0.0,0.5,0.25,3.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.75,1.25,2.5,18.75,0.25,0.0,0.0,0.0,1.25,13.0,4.5,30.75,0.28825,0.25,0.75,1.25,4.5,0.5,0.25,1.25,0.25,14.625,0.0,0.5,0.75,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.75,2.5,-0.4375,39.0,0.0,0.25,6.0,0.0,0.0,2.0,0.25,1.0
9082019,Davidson,W 3 - 0,3,48.4,15.8,124.0,0.2834,46.2,4.8,13.2,50.2,3.4,1.4,16.6,1.2,62.9,0.4,0.0,0.8,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,5.4,0.8,11.8,0.3548,0.0,0.0,0.0,0.6,0.4,0.2,4.4,0.0,7.8,0.6,0.2,1.2,0.1,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.4,0.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.4,0.2,3.0,0.0134,0.2,0.2,0.6,2.0,0.2,0.0,0.4,0.0,0.8,0.2,0.0,0.4,0.2,2.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.8,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.2,1.0,3.0,18.2,0.2,0.0,0.0,0.0,1.0,13.2,4.4,30.6,0.2972,0.2,1.0,1.2,5.8,0.6,0.2,1.4,0.2,15.1,0.0,0.4,0.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.6,3.2,-0.35,39.0,0.2,0.6,6.8,0.0,0.0,1.8,0.2,1.1
9102019,@ Virginia,W 3 - 0,3,48.5,16.166666666666668,122.5,0.2811666666666667,46.0,4.5,12.833333333333336,49.0,3.5,1.1666666666666667,17.333333333333332,1.0,62.83333333333334,0.3333333333333333,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,5.166666666666667,0.8333333333333334,11.666666666666664,0.3411666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,4.166666666666667,0.0,7.416666666666668,0.5,0.16666666666666666,1.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,2.6666666666666665,0.011166666666666668,0.16666666666666666,0.16666666666666666,0.5,2.333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,2.1666666666666665,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,-0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.8333333333333334,3.5,16.833333333333332,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,14.0,5.0,31.33333333333333,0.2953333333333333,0.3333333333333333,1.0,1.1666666666666667,5.333333333333333,0.6666666666666666,0.16666666666666666,1.5,0.16666666666666666,15.916666666666664,0.0,0.3333333333333333,0.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.5,3.333333333333333,-0.20833333333333331,38.66666666666666,0.3333333333333333,0.5,7.166666666666668,0.0,0.0,1.6666666666666667,0.16666666666666666,1.5
9132019,"UT Arlington @ Pullman, WA",L 0 - 3,3,46.42857142857143,16.857142857142858,118.28571428571428,0.261,43.714285714285715,4.0,12.428571428571427,46.0,3.571428571428572,1.2857142857142858,15.571428571428573,0.8571428571428571,59.5,0.2857142857142857,0.2857142857142857,1.0,-0.023857142857142858,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,5.0,1.1428571428571428,11.142857142857142,0.31028571428571433,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,3.7142857142857135,0.0,7.0,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,2.7142857142857144,0.10485714285714286,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.0,0.9285714285714286,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,2.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,-0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,3.7142857142857135,0.7142857142857143,3.8571428571428568,15.571428571428573,0.42857142857142855,0.0,0.0,0.0,0.7142857142857143,13.571428571428573,5.285714285714286,30.285714285714285,0.27699999999999997,0.2857142857142857,1.0,1.2857142857142858,4.857142857142857,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.14285714285714285,15.428571428571427,0.0,0.2857142857142857,0.42857142857142855,-0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.5714285714285714,0.42857142857142855,3.4285714285714284,-0.10714285714285714,36.57142857142857,0.2857142857142857,0.42857142857142855,6.857142857142858,0.0,0.0,1.4285714285714286,0.14285714285714285,1.5714285714285714
9132019,"Idaho St. @ Pullman, WA",W 3 - 0,3,46.625,17.125,119.0,0.257625,43.75,4.0,12.125,47.375,3.625,1.25,16.0,0.75,59.875,0.25,0.25,0.875,-0.020875000000000005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,5.25,1.25,11.25,0.323625,0.0,0.0,0.0,0.375,0.25,0.125,3.875,0.0,7.3125,0.375,0.125,0.75,0.0625,0.0,0.0,0.25,0.125,0.0,0.125,0.125,0.25,0.5625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.375,3.25,0.09175,0.25,0.125,0.375,2.125,0.25,0.0,0.375,0.0,1.0625,0.125,0.0,0.75,0.125,2.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.5,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.5,0.875,3.75,15.875,0.625,0.0,0.0,0.0,0.875,13.5,5.0,30.375,0.28275,0.25,0.875,1.125,5.875,0.625,0.125,1.5,0.125,15.25,0.125,0.375,1.25,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.375,3.5,-0.03125,36.25,0.375,0.5,6.75,0.0,0.0,1.75,0.125,2.0
9142019,@ Washington St.,L 0 - 3,3,45.88888888888889,17.22222222222222,118.0,0.25122222222222224,43.0,3.6666666666666665,12.333333333333336,46.77777777777778,3.888888888888889,1.2222222222222223,15.222222222222221,0.7777777777777778,58.38888888888889,0.2222222222222222,0.2222222222222222,0.7777777777777778,-0.018555555555555558,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,5.333333333333333,1.3333333333333333,11.666666666666664,0.3173333333333333,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,3.6666666666666665,0.1111111111111111,7.277777777777778,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.05555555555555555,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,5.0,0.09911111111111112,0.3333333333333333,0.1111111111111111,0.6666666666666666,2.4444444444444446,0.3333333333333333,0.0,0.5555555555555556,0.0,1.7222222222222223,0.1111111111111111,0.0,0.6666666666666666,0.1111111111111111,2.2222222222222223,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,-0.027777777777777776,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,3.555555555555556,0.7777777777777778,3.6666666666666665,15.222222222222221,0.7777777777777778,0.0,0.0,0.0,0.7777777777777778,13.222222222222221,5.0,29.777777777777782,0.278,0.2222222222222222,0.7777777777777778,1.2222222222222223,6.222222222222222,0.6666666666666666,0.1111111111111111,1.4444444444444444,0.1111111111111111,14.833333333333336,0.1111111111111111,0.3333333333333333,1.1111111111111112,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.7777777777777778,0.4444444444444444,3.4444444444444446,-0.027777777777777776,35.77777777777778,0.3333333333333333,0.4444444444444444,6.4444444444444455,0.0,0.1111111111111111,1.7777777777777777,0.1111111111111111,2.1111111111111107
9202019,@ Florida,L 0 - 3,3,44.6,17.3,115.4,0.2424,41.7,3.7,11.9,45.0,3.9,1.1,14.7,0.8,56.75,0.2,0.2,0.7,-0.016700000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.5,11.4,0.2745,0.0,0.0,0.0,0.4,0.2,0.1,3.7,0.1,6.95,0.3,0.1,0.6,0.05,0.0,0.0,0.2,0.1,0.0,0.1,0.1,0.2,0.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.2,0.6,4.8,0.0892,0.4,0.1,0.7,2.4,0.4,0.0,0.5,0.0,1.55,0.1,0.0,0.6,0.1,2.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.4,-0.025,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.3,1.0,3.5,14.9,0.8,0.0,0.0,0.0,1.0,12.7,4.9,29.0,0.2684,0.3,0.8,1.3,6.0,0.7,0.1,1.5,0.1,14.35,0.1,0.3,1.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.9,0.4,3.4,0.0417,34.9,0.3,0.5,6.1,0.0,0.1,1.8,0.2,2.2
