Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Jackson St. @ Montgomery, AL",L 1 - 3,4.0,55.0,23.0,151.0,0.212,50.0,7.0,9.0,63.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.125,46.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,39.0,0.282,0.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,14.0,0.214,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Texas Southern @ Montgomery, Ala.",W 3 - 1,4.0,49.5,21.0,140.5,0.20199999999999999,44.5,10.0,12.5,61.5,6.0,1.5,14.0,1.0,35.75,3.0,1.0,8.0,0.125,0.0,2.0,1.5,0.5,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.0,22.0,0.125,0.0,0.5,1.5,7.0,1.0,0.5,2.5,0.0,9.75,1.0,0.0,4.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.5,0.5,0.0,4.0,0.0625,23.0,0.5,1.5,4.0,0.0,0.0,0.0,0.0,1.0,6.5,1.0,19.5,0.141,0.0,0.5,0.5,4.5,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,7.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,2.5,2.5,9.0,1.0,0.0,0.0,0.0,2.5,2.5,1.0,7.0,0.107,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.75,0.5,1.0,5.5,-0.0455,0.0,0.0,0.5,2.0,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Alabama A&M @ Montgomery, AL",L 0 - 3,3.0,45.0,18.666666666666668,124.33333333333331,0.21433333333333332,41.66666666666666,7.666666666666668,12.0,52.33333333333334,6.0,1.0,12.0,1.0,23.83333333333333,2.0,0.6666666666666666,5.333333333333333,0.08333333333333333,0.0,1.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,4.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3333333333333333,14.666666666666664,0.08333333333333333,0.0,0.3333333333333333,1.0,4.666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,6.5,0.6666666666666666,0.0,2.6666666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,2.6666666666666665,0.04166666666666666,15.333333333333336,0.3333333333333333,1.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,4.333333333333333,0.6666666666666666,13.0,0.094,0.0,0.3333333333333333,0.3333333333333333,3.0,0.6666666666666666,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,7.666666666666668,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,2.333333333333333,8.0,1.0,0.0,0.0,0.0,1.6666666666666667,2.0,1.0,5.333333333333333,0.07133333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665,0.3333333333333333,0.6666666666666666,3.6666666666666665,-0.03033333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Alabama St.,L 1 - 3,4.0,44.25,20.5,123.5,0.19375,41.5,8.75,11.0,50.75,6.25,1.25,11.5,1.25,17.875,1.5,0.5,4.0,0.0625,0.0,1.0,0.75,0.25,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,11.0,0.0625,0.0,0.25,0.75,3.5,0.5,0.25,1.25,0.0,4.875,0.5,0.0,2.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.25,0.75,0.0,2.75,0.198,18.5,0.75,1.0,2.5,0.0,0.0,0.25,0.0,1.625,5.75,1.25,16.75,0.133,0.0,1.0,0.5,4.5,1.0,0.0,0.25,0.0,6.875,0.0,0.0,0.0,0.0,1.5,1.0,0.75,8.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,7.75,0.75,0.0,0.0,0.0,1.75,1.5,0.75,4.0,0.0535,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,1.625,0.25,0.5,2.75,-0.02275,0.0,0.0,0.25,1.0,0.5,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Lafayette,L 1 - 3,4.0,44.6,21.6,123.2,0.1878,41.8,8.6,10.8,48.8,7.0,1.8,10.2,1.4,26.4,2.0,1.4,6.0,0.0358,0.0,0.8,0.6,0.8,0.0,0.0,1.0,0.2,3.3,0.0,0.0,0.2,0.0,1.4,1.0,0.8,5.2,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.6,16.0,0.0666,0.0,0.2,1.0,3.4,0.6,0.2,1.0,0.0,6.3,1.4,0.2,3.4,0.13879999999999998,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.4,2.8,0.6,0.0,2.2,0.1584,14.8,0.6,0.8,2.0,0.0,0.0,0.2,0.0,1.3,4.6,1.0,13.4,0.1064,0.0,0.8,0.4,3.6,0.8,0.0,0.2,0.0,5.5,0.0,0.0,0.0,0.0,1.2,0.8,0.6,6.8,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.2,1.8,2.6,8.0,0.8,0.0,0.0,0.0,1.8,1.2,0.6,3.2,0.0428,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,1.3,4.0,2.0,11.4,0.0296,0.2,0.0,0.4,1.8,1.0,0.0,0.6,0.0,4.3,0.8,0.0,1.6,0.1,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8
9062019,"Manhattan @ Easton, Pa.",L 0 - 3,3.0,41.66666666666666,20.5,114.5,0.18466666666666667,38.0,7.833333333333332,11.333333333333336,43.16666666666666,7.0,2.0,9.5,1.5,28.16666666666667,2.1666666666666665,1.3333333333333333,5.833333333333332,0.0965,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.583333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,1.0,1.3333333333333333,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,5.833333333333332,2.333333333333333,16.833333333333332,0.111,0.16666666666666666,0.3333333333333333,1.1666666666666667,3.5,0.5,0.16666666666666666,1.1666666666666667,0.0,6.916666666666668,1.8333333333333333,0.8333333333333334,4.166666666666667,0.11566666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.6666666666666666,3.583333333333333,0.5,0.0,1.8333333333333333,0.132,12.333333333333336,0.5,0.6666666666666666,1.6666666666666667,0.0,0.0,0.16666666666666666,0.0,1.0833333333333333,3.8333333333333335,0.8333333333333334,11.166666666666664,0.08866666666666667,0.0,0.6666666666666666,0.3333333333333333,3.0,0.6666666666666666,0.0,0.16666666666666666,0.0,4.583333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,5.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.5,2.333333333333333,6.666666666666668,0.6666666666666666,0.0,0.0,0.0,1.5,1.0,0.5,2.6666666666666665,0.035666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.0833333333333333,3.6666666666666665,2.0,11.166666666666664,0.02466666666666667,0.8333333333333334,0.0,0.6666666666666666,1.8333333333333333,1.5,0.0,0.5,0.0,3.9166666666666665,0.8333333333333334,0.16666666666666666,1.8333333333333333,0.08333333333333333,3.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334
9072019,@ Lehigh,L 0 - 3,3.0,40.142857142857146,20.285714285714285,111.42857142857143,0.17671428571428574,37.0,7.7142857142857135,10.0,43.57142857142857,7.142857142857142,1.8571428571428568,8.714285714285714,1.2857142857142858,30.0,2.571428571428572,1.1428571428571428,6.0,0.18471428571428572,0.0,1.0,0.8571428571428571,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,4.214285714285714,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,1.2857142857142858,1.0,1.1428571428571428,5.7142857142857135,0.7142857142857143,0.0,0.0,0.0,1.1428571428571428,0.42857142857142855,1.2857142857142858,3.1428571428571432,-0.04514285714285714,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.8571428571428571,5.7142857142857135,2.7142857142857144,17.571428571428573,0.09514285714285717,0.14285714285714285,0.2857142857142857,1.0,5.571428571428571,0.8571428571428571,0.14285714285714285,1.0,0.0,6.642857142857142,2.7142857142857144,0.7142857142857143,5.571428571428571,0.18071428571428572,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.5714285714285714,0.5714285714285714,4.357142857142857,0.42857142857142855,0.0,1.5714285714285714,0.11314285714285716,10.571428571428571,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.0,0.0,0.14285714285714285,0.0,0.9285714285714286,3.2857142857142856,0.7142857142857143,9.571428571428571,0.076,0.0,0.5714285714285714,0.2857142857142857,2.571428571428572,0.5714285714285714,0.0,0.14285714285714285,0.0,3.928571428571429,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,0.42857142857142855,4.857142857142857,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,1.2857142857142858,2.0,6.142857142857142,0.7142857142857143,0.0,0.0,0.0,1.2857142857142858,0.8571428571428571,0.42857142857142855,2.2857142857142856,0.03057142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.9285714285714286,4.571428571428571,2.4285714285714284,13.142857142857142,0.04971428571428571,0.7142857142857143,0.14285714285714285,0.5714285714285714,2.0,1.5714285714285714,0.0,0.42857142857142855,0.0,4.928571428571429,0.7142857142857143,0.2857142857142857,2.142857142857143,0.03571428571428571,4.857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143
9112019,@ Saint Peter's,L 2 - 3,5.0,43.625,21.25,120.25,0.182125,40.375,7.625,10.125,49.75,7.625,2.25,9.375,1.625,37.125,3.125,1.25,7.25,0.20062500000000005,0.125,1.0,1.0,1.125,0.0,0.375,0.75,0.25,4.875,0.25,0.0,0.375,0.25,1.5,1.0,1.0,8.75,0.875,0.0,0.0,0.0,1.25,1.625,2.25,7.375,-0.036125,0.0,0.25,0.5,1.625,0.125,0.0,0.5,0.125,2.125,5.875,3.375,20.5,0.08025,0.25,0.5,1.125,6.625,0.875,0.125,0.875,0.0,6.9375,5.125,0.75,8.5,0.24862500000000004,0.125,0.0,0.0,0.125,0.0,1.125,2.125,0.625,7.3125,0.375,0.0,1.375,0.099,9.25,0.375,0.5,1.25,0.0,0.0,0.125,0.0,0.8125,2.875,0.625,8.375,0.0665,0.0,0.5,0.25,2.25,0.5,0.0,0.125,0.0,3.4375,0.0,0.0,0.0,0.0,0.75,0.5,0.375,4.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.125,1.75,6.375,1.0,0.0,0.0,0.0,1.125,0.75,0.375,2.0,0.02675,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.8125,6.0,2.625,16.75,0.07925,0.625,0.25,0.625,2.5,1.875,0.0,0.875,0.0,6.6875,0.625,0.25,2.125,0.03125,4.625,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.6875
9132019,"Siena @ Easton, Pa.",W 3 - 2,5.0,44.88888888888889,20.666666666666668,123.22222222222223,0.19133333333333333,41.66666666666666,7.666666666666668,10.444444444444443,50.444444444444436,8.0,2.1111111111111107,9.444444444444443,1.4444444444444444,40.66666666666666,3.6666666666666665,1.3333333333333333,8.333333333333334,0.2175555555555556,0.1111111111111111,0.8888888888888888,1.0,1.2222222222222223,0.0,0.3333333333333333,0.7777777777777778,0.2222222222222222,5.277777777777779,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,1.8888888888888888,1.1111111111111112,1.0,9.333333333333334,0.7777777777777778,0.0,0.0,0.0,1.3333333333333333,2.333333333333333,2.6666666666666665,9.888888888888891,-0.024666666666666663,0.0,0.4444444444444444,0.7777777777777778,1.8888888888888888,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,3.0,6.888888888888888,3.111111111111111,22.11111111111111,0.1157777777777778,0.2222222222222222,0.6666666666666666,1.2222222222222223,6.5555555555555545,0.8888888888888888,0.1111111111111111,1.0,0.0,8.166666666666666,4.5555555555555545,0.6666666666666666,7.5555555555555545,0.22100000000000006,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,1.0,1.8888888888888888,0.5555555555555556,6.5,0.3333333333333333,0.0,1.2222222222222223,0.08800000000000001,8.222222222222221,0.3333333333333333,0.4444444444444444,1.1111111111111112,0.0,0.0,0.1111111111111111,0.0,0.7222222222222222,2.555555555555556,0.5555555555555556,7.4444444444444455,0.05911111111111113,0.0,0.4444444444444444,0.2222222222222222,2.0,0.4444444444444444,0.0,0.1111111111111111,0.0,3.055555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,3.7777777777777777,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.5555555555555556,6.5555555555555545,1.2222222222222223,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,1.7777777777777777,0.023777777777777776,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.7222222222222222,7.222222222222222,2.555555555555556,19.777777777777782,0.10833333333333334,0.5555555555555556,0.3333333333333333,0.8888888888888888,3.4444444444444446,1.8888888888888888,0.0,0.8888888888888888,0.0,8.0,0.5555555555555556,0.2222222222222222,1.8888888888888888,0.027777777777777776,4.111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112
9142019,@ Lafayette,L 0 - 3,3.0,43.0,20.8,121.1,0.17609999999999998,40.2,7.2,10.2,48.8,7.8,1.9,9.3,1.3,39.9,4.2,1.3,9.1,0.2458,0.1,0.8,1.2,1.1,0.0,0.3,1.0,0.2,5.8,0.2,0.0,0.3,0.2,1.9,1.1,1.0,9.7,0.8,0.0,0.0,0.0,1.3,2.5,2.7,10.2,-0.014499999999999997,0.0,0.4,0.9,2.0,0.1,0.0,0.4,0.1,3.1,6.8,3.5,21.9,0.0992,0.2,0.8,1.2,6.0,0.8,0.1,1.1,0.0,8.25,4.1,0.6,6.8,0.1989,0.1,0.0,0.0,0.1,0.0,0.9,1.7,0.5,5.85,0.3,0.0,1.1,0.0792,7.4,0.3,0.4,1.0,0.0,0.0,0.1,0.0,0.65,2.3,0.5,6.7,0.0532,0.0,0.4,0.2,1.8,0.4,0.0,0.1,0.0,2.75,0.0,0.0,0.0,0.0,0.6,0.4,0.3,3.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.9,1.4,6.4,1.3,0.0,0.0,0.0,0.9,0.7,0.4,1.9,0.0214,0.1,0.0,0.1,0.8,0.1,0.0,0.1,0.0,0.75,6.9,2.9,21.3,0.0918,0.6,0.3,0.9,3.6,1.9,0.0,0.9,0.0,7.65,0.5,0.3,1.8,-0.075,4.5,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.55
