Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Oregon St. @ Eugene, OR",L 0 - 3,3,27.0,17.0,107.0,0.09300000000000001,25.0,2.0,6.0,31.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,15.0,0.133,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.5,4.0,3.0,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,18.0,0.111,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.5,6.0,2.0,18.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8302019,@ Oregon,L 0 - 3,3,27.5,17.5,94.0,0.10800000000000001,23.0,2.5,7.5,28.0,5.5,0.0,6.5,1.0,0.0,3.5,2.0,12.0,0.122,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.75,3.0,2.5,8.5,0.0415,0.5,0.0,0.0,0.5,0.0,0.0,2.5,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.0,19.5,0.127,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,6.5,7.0,2.5,21.0,0.215,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6665,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312019,"Boston College @ Eugene, OR",L 0 - 3,3,30.66666666666667,16.666666666666668,100.66666666666669,0.13633333333333333,25.66666666666667,2.6666666666666665,7.333333333333332,33.666666666666664,7.0,0.0,8.0,1.0,0.0,4.666666666666667,2.0,14.0,0.17400000000000002,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,5.333333333333333,4.666666666666667,2.333333333333333,10.0,0.18166666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,2.333333333333333,0.3333333333333333,5.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6666666666666665,18.33333333333333,0.12633333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0,0.0,2.333333333333333,0.0,6.166666666666668,7.0,3.0,22.0,0.185,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,7.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,5.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,4.333333333333333,0.5553333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665
9062019,UNLV,W 3 - 1,4,34.0,16.0,107.5,0.16075,29.5,4.5,7.25,39.0,8.0,0.5,9.0,1.0,15.5,5.0,1.5,14.75,0.21875,0.25,0.25,1.5,0.5,0.0,0.25,2.0,0.0,6.5,5.25,1.75,10.75,0.27075,0.25,0.0,0.0,0.25,0.0,0.0,2.25,0.25,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.75,19.5,0.1055,0.0,0.0,0.25,1.5,0.75,0.25,2.25,0.0,6.125,8.0,3.25,22.75,0.20875,0.0,0.0,0.25,0.5,0.25,0.0,1.0,0.5,8.5,0.0,0.0,0.0,0.0,0.5,1.0,1.25,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,3.75,0.5415,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.875
9062019,North Carolina,L 1 - 3,4,38.0,18.0,112.0,0.1716,33.6,4.0,7.0,40.4,8.6,0.6,9.2,0.8,24.8,5.6,1.6,14.2,0.275,0.2,0.4,1.2,0.6,0.0,0.2,2.2,0.0,7.3,5.2,2.0,11.8,0.2416,0.2,0.0,0.0,0.4,0.0,0.2,2.2,0.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.4,16.6,0.1244,0.0,0.0,0.2,1.2,0.8,0.2,1.8,0.0,5.3,8.6,3.6,24.0,0.2084,0.0,0.0,0.2,0.6,0.4,0.0,1.0,0.4,9.1,0.0,0.0,0.0,0.0,0.4,0.8,1.0,5.2,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1.6,0.6,0.0,0.0,0.0,0.2,1.4,0.2,2.6,0.0924,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.5,0.2,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,3.0,0.4332,3.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5
9072019,California,L 0 - 3,3,36.16666666666666,17.666666666666668,107.66666666666669,0.16433333333333333,31.83333333333333,3.8333333333333335,6.666666666666668,37.5,9.0,0.5,9.0,1.0,26.33333333333333,5.333333333333333,1.8333333333333333,14.0,0.242,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.5,0.0,0.16666666666666666,2.333333333333333,0.16666666666666666,7.0,5.0,1.8333333333333333,11.166666666666664,0.2638333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,2.0,0.16666666666666666,6.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.333333333333333,15.333333333333336,0.12216666666666665,0.0,0.0,0.16666666666666666,1.1666666666666667,0.6666666666666666,0.16666666666666666,1.6666666666666667,0.0,5.0,7.666666666666668,3.333333333333333,21.66666666666667,0.19033333333333333,0.0,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,8.166666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8333333333333334,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,1.6666666666666667,1.1666666666666667,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,3.0,0.077,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,1.4166666666666667,0.8333333333333334,0.0,2.5,0.10000000000000002,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,2.5,0.361,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.25
9132019,"Virginia Tech @ USAF Academy, CO",L 2 - 3,5,38.57142857142857,18.428571428571427,113.42857142857143,0.16985714285714287,34.285714285714285,3.7142857142857135,7.7142857142857135,39.42857142857143,8.285714285714286,0.8571428571428571,9.142857142857142,1.2857142857142858,31.714285714285715,5.285714285714286,2.2857142857142856,14.0,0.20742857142857146,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.0,0.14285714285714285,2.142857142857143,0.14285714285714285,6.7857142857142865,5.571428571428571,1.8571428571428568,12.0,0.285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,2.142857142857143,0.14285714285714285,6.7857142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,2.0,16.142857142857142,0.1862857142857143,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.2857142857142857,1.7142857142857142,0.2857142857142857,6.2857142857142865,7.2857142857142865,3.1428571428571432,22.428571428571423,0.17900000000000002,0.0,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.0,1.0,0.2857142857142857,7.7857142857142865,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,4.428571428571429,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.4285714285714286,1.1428571428571428,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,0.2857142857142857,2.571428571428572,0.066,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.0,0.14285714285714285,0.0,1.2142857142857142,0.7142857142857143,0.0,2.142857142857143,0.08571428571428573,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.14285714285714285,2.0,0.17585714285714288,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,2.4285714285714284,0.3808571428571429,4.428571428571429,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,1.2142857142857142
9132019,@ Air Force,W 3 - 2,5,40.375,19.75,121.25,0.16562500000000002,35.75,3.875,7.75,42.25,7.5,0.75,10.75,1.625,36.375,5.75,2.375,15.25,0.21275,0.5,0.375,1.125,0.625,0.0,0.125,2.625,0.25,7.5625,5.125,1.875,11.625,0.249375,0.125,0.0,0.125,0.375,0.0,0.125,2.25,0.125,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.5,18.25,0.170625,0.25,0.0,0.125,1.5,0.5,0.25,2.0,0.25,6.75,8.25,3.625,24.625,0.181625,0.0,0.0,0.125,0.625,0.25,0.0,1.375,0.25,8.9375,0.0,0.125,0.125,-0.125,0.375,0.5,0.875,4.5,0.5,0.0,0.0,0.125,0.5,0.125,0.0,0.125,0.125,0.375,0.25,0.125,1.375,1.0,0.0,0.0,0.0,0.375,1.0,0.25,2.5,0.05775,0.125,0.25,0.25,1.625,0.375,0.0,0.125,0.0,1.3125,0.75,0.0,2.625,0.09587500000000003,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.8125,1.375,0.25,3.125,0.21075,0.125,0.0,0.125,0.25,0.0,0.125,0.25,0.125,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.125,2.375,0.39575,4.0,0.0,0.125,0.375,0.0,0.0,0.25,0.0,1.25
9142019,"Loyola Chicago @ USAF Academy, CO",L 0 - 3,3,40.333333333333336,19.777777777777782,118.77777777777777,0.1696666666666667,36.0,3.6666666666666665,7.4444444444444455,40.111111111111114,7.666666666666668,0.6666666666666666,10.222222222222221,1.4444444444444444,37.333333333333336,6.222222222222222,2.2222222222222223,15.222222222222221,0.25577777777777777,0.4444444444444444,0.5555555555555556,1.2222222222222223,0.5555555555555556,0.0,0.1111111111111111,2.555555555555556,0.2222222222222222,8.166666666666666,5.111111111111111,1.7777777777777777,11.333333333333336,0.271,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,2.1111111111111107,0.1111111111111111,6.277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.333333333333333,16.666666666666668,0.15166666666666667,0.2222222222222222,0.0,0.1111111111111111,1.3333333333333333,0.4444444444444444,0.2222222222222222,1.7777777777777777,0.2222222222222222,6.111111111111112,8.11111111111111,3.6666666666666665,24.11111111111111,0.1781111111111111,0.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.0,1.2222222222222223,0.2222222222222222,8.722222222222221,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.4444444444444444,0.4444444444444444,0.7777777777777778,4.333333333333333,0.4444444444444444,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,1.2222222222222223,0.8888888888888888,0.0,0.0,0.0,0.3333333333333333,1.2222222222222223,0.6666666666666666,3.4444444444444446,0.041222222222222216,0.2222222222222222,0.2222222222222222,0.3333333333333333,2.0,0.6666666666666666,0.0,0.2222222222222222,0.0,1.5555555555555556,0.6666666666666666,0.0,2.333333333333333,0.08522222222222224,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7222222222222222,1.3333333333333333,0.3333333333333333,3.2222222222222223,0.18733333333333332,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.1111111111111111,2.333333333333333,0.4628888888888889,4.4444444444444455,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3888888888888888
9182019,@ Pepperdine,L 0 - 3,3,39.9,19.5,118.8,0.16870000000000002,35.8,3.8,7.2,41.0,7.9,0.7,10.0,1.5,38.2,6.1,2.4,15.2,0.23690000000000005,0.4,0.6,1.2,0.5,0.0,0.1,2.4,0.2,8.0,5.4,1.6,11.7,0.2972,0.1,0.0,0.1,0.4,0.0,0.1,2.0,0.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.5,17.4,0.149,0.2,0.0,0.1,1.7,0.4,0.2,1.6,0.3,6.2,8.2,3.7,24.6,0.1775,0.0,0.0,0.1,0.8,0.3,0.0,1.2,0.2,8.8,0.0,0.1,0.1,-0.1,0.4,0.5,0.8,4.8,0.5,0.0,0.0,0.1,0.5,0.1,0.0,0.1,0.1,0.3,0.2,0.1,1.1,0.8,0.0,0.0,0.0,0.3,1.2,0.6,3.2,0.1371,0.2,0.3,0.4,2.0,0.6,0.0,0.2,0.0,1.6,0.6,0.1,2.3,0.02670000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.7,1.3,0.3,3.2,0.2019,0.1,0.0,0.1,0.2,0.0,0.2,0.4,0.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,2.3,0.4166,4.5,0.0,0.1,0.4,0.0,0.0,0.4,0.0,1.3
