Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,28.0,22.0,113.0,0.053,21.0,3.0,4.0,34.0,1.0,0.0,8.0,1.0,0.0,2.0,0.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,6.0,0.16699999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,-0.25,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,-0.25,11.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.5,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0
8312019,@ FGCU,L 0 - 3,3,31.5,23.0,112.0,0.076,26.5,3.5,5.0,38.0,3.5,0.0,7.0,0.5,21.0,6.5,1.0,13.5,0.361,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,7.75,2.5,2.0,7.5,0.08349999999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,3.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,7.0,-0.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,4.5,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,4.0,-0.125,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.5,2.5,-0.125,13.5,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,5.0,0.5,9.0,0.5,1.0,5.0,0.0,0.0,0.0,0.0,3.0
8312019,"Akron @ Fort Myers, FL",L 1 - 3,4,36.333333333333336,22.33333333333333,126.33333333333331,0.10433333333333332,30.66666666666667,4.0,6.0,46.33333333333334,4.666666666666667,0.0,8.666666666666666,1.0,14.0,6.333333333333332,1.3333333333333333,14.333333333333336,0.324,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,7.666666666666668,3.6666666666666665,2.0,11.333333333333336,0.126,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,4.333333333333333,0.0,0.3333333333333333,1.0,-0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,5.666666666666668,-0.19433333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.6666666666666667,8.333333333333334,0.013333333333333334,0.0,0.0,0.6666666666666666,6.333333333333332,0.6666666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,4.333333333333333,-0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.1666666666666667,1.0,0.3333333333333333,2.6666666666666665,0.25,15.0,0.6666666666666666,1.0,4.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,2.6666666666666665,0.0,7.333333333333332,0.4166666666666667,10.666666666666666,0.3333333333333333,0.6666666666666666,6.333333333333332,0.0,0.0,0.0,0.0,3.0
9032019,@ New Hampshire,L 0 - 3,3,33.25,24.0,118.0,0.06475,28.5,3.75,5.5,41.75,5.25,0.0,8.5,0.75,10.5,4.75,1.75,11.75,0.0555,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,5.75,2.75,2.0,9.75,-0.005500000000000005,1.25,0.0,0.0,1.25,0.0,0.0,1.0,0.0,3.25,0.0,0.25,0.75,-0.125,0.25,0.25,0.25,2.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.25,-0.08324999999999999,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.25,2.625,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.5,0.75,3.25,-0.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.875,2.0,1.75,8.75,0.01,0.0,0.0,0.5,5.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.25,-0.0625,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.875,1.0,0.75,3.5,0.14575,13.5,0.5,1.25,4.0,0.0,0.0,0.0,0.0,1.5,2.25,0.0,6.25,0.39575,10.25,0.25,0.5,6.25,0.0,0.0,0.0,0.0,2.5
9062019,North Dakota,W 3 - 0,3,35.6,21.8,113.6,0.11840000000000002,31.0,5.2,5.6,42.6,4.6,0.0,7.6,0.6,20.0,5.2,2.2,12.2,0.08719999999999999,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,6.2,3.4,1.6,10.0,0.1046,1.4,0.0,0.0,1.8,0.0,0.0,0.8,0.0,3.8,0.0,0.2,0.6,-0.1,0.2,0.2,0.2,1.8,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.2,2.8,2.0,8.0,-0.013199999999999991,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.2,3.3,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.4,0.6,2.6,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.7,1.6,1.4,7.0,0.008,0.0,0.0,0.4,4.4,0.8,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.6,-0.05,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.2,0.7,1.2,0.6,3.4,0.25,13.6,0.8,1.4,4.6,0.0,0.0,0.0,0.0,2.0,1.8,0.0,5.2,0.3166,11.6,0.4,0.8,6.0,0.0,0.0,0.0,0.0,2.2
9072019,Villanova,L 0 - 3,3,34.5,22.0,113.83333333333331,0.10733333333333336,30.33333333333333,5.0,5.5,41.0,4.333333333333333,0.0,7.666666666666668,0.5,22.83333333333333,4.5,2.5,11.666666666666664,0.017166666666666653,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,5.5,3.1666666666666665,1.8333333333333333,10.166666666666666,0.07200000000000001,1.1666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.8333333333333334,0.0,3.583333333333333,0.0,0.16666666666666666,0.5,-0.08333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.6666666666666667,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,2.333333333333333,1.6666666666666667,7.166666666666668,-0.01099999999999999,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.8333333333333334,0.16666666666666666,2.75,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.8333333333333334,0.8333333333333334,4.333333333333333,-0.005666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1.25,1.3333333333333333,1.1666666666666667,5.833333333333332,0.006666666666666667,0.0,0.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.1666666666666665,-0.04166666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.16666666666666666,0.5833333333333334,1.0,0.5,3.1666666666666665,0.20833333333333331,12.666666666666664,0.8333333333333334,1.5,4.833333333333333,0.0,0.0,0.0,0.0,1.8333333333333333,1.5,0.0,4.833333333333333,0.2638333333333333,12.166666666666664,0.5,0.8333333333333334,5.833333333333332,0.0,0.0,0.0,0.0,2.0
9072019,Marist,W 3 - 0,3,36.285714285714285,20.714285714285715,112.28571428571428,0.13914285714285718,31.285714285714285,5.571428571428571,5.142857142857143,39.42857142857143,3.8571428571428568,0.0,8.285714285714286,1.2857142857142858,28.42857142857143,5.142857142857143,2.4285714285714284,12.285714285714285,0.07728571428571428,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,2.0,0.0,6.142857142857142,3.2857142857142856,1.5714285714285714,10.571428571428571,0.10571428571428572,1.2857142857142858,0.0,0.0,1.4285714285714286,0.0,0.0,1.0,0.0,3.7857142857142856,0.0,0.14285714285714285,0.42857142857142855,-0.07142857142857142,0.14285714285714285,0.5714285714285714,0.14285714285714285,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,2.2857142857142856,1.5714285714285714,6.7142857142857135,0.02628571428571429,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.14285714285714285,2.7857142857142856,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,1.5714285714285714,0.7142857142857143,5.285714285714286,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,2.071428571428572,1.1428571428571428,1.0,5.0,0.005714285714285714,0.0,0.0,0.2857142857142857,3.1428571428571432,0.5714285714285714,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.8571428571428568,-0.03571428571428571,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.14285714285714285,0.5,1.1428571428571428,0.42857142857142855,3.2857142857142856,0.25,13.142857142857142,0.7142857142857143,1.2857142857142858,4.428571428571429,0.0,0.0,0.0,0.0,1.8571428571428568,1.5714285714285714,0.0,4.857142857142857,0.2832857142857143,12.285714285714285,0.5714285714285714,1.0,5.7142857142857135,0.0,0.0,0.0,0.0,2.142857142857143
9102019,Providence,W 3 - 1,4,37.75,21.0,114.875,0.14525000000000002,32.875,6.0,6.25,41.625,3.875,0.125,8.5,1.125,32.75,5.75,2.75,13.125,0.1005,0.125,0.0,0.0,0.25,0.0,0.0,2.125,0.0,6.8125,4.125,1.875,12.0,0.126625,1.125,0.0,0.0,1.875,0.0,0.125,1.0,0.0,4.75,0.0,0.125,0.375,-0.0625,0.25,0.5,0.125,2.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.625,0.0,0.0,0.0,0.0,0.125,2.125,1.5,6.75,0.02300000000000001,0.25,0.0,0.0,0.625,0.0,0.0,1.125,0.125,2.6875,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,1.375,0.75,5.375,0.043,0.125,0.0,0.0,0.0,0.0,0.0,0.875,0.375,1.8125,1.0,0.875,4.375,0.005,0.0,0.0,0.25,2.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.625,-0.03125,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.125,0.4375,1.25,0.375,3.125,0.34375,13.75,1.0,1.5,4.375,0.0,0.0,0.0,0.0,2.25,1.5,0.0,4.5,0.310375,13.125,0.5,1.25,5.875,0.0,0.0,0.0,0.0,2.0
9132019,Kent St. @,W 3 - 2,5,39.555555555555564,21.88888888888889,121.33333333333331,0.14522222222222225,34.888888888888886,6.0,6.5555555555555545,45.555555555555564,4.222222222222221,0.2222222222222222,9.333333333333334,1.1111111111111112,36.77777777777778,5.888888888888888,2.4444444444444446,13.555555555555555,0.1351111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,2.333333333333333,0.0,7.0555555555555545,4.222222222222221,2.0,13.333333333333336,0.12177777777777775,1.0,0.0,0.0,1.8888888888888888,0.0,0.1111111111111111,1.2222222222222223,0.1111111111111111,4.9444444444444455,0.0,0.1111111111111111,0.4444444444444444,-0.05555555555555555,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.0,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,1.8888888888888888,1.3333333333333333,6.111111111111112,0.02044444444444445,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.1111111111111111,2.3888888888888893,0.2222222222222222,0.5555555555555556,1.5555555555555556,-0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,2.1111111111111107,1.1111111111111112,6.888888888888888,0.061666666666666675,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,1.2222222222222223,0.3333333333333333,2.833333333333333,2.555555555555556,1.0,7.777777777777778,0.04566666666666666,0.2222222222222222,0.0,0.4444444444444444,3.6666666666666665,0.4444444444444444,0.0,0.3333333333333333,0.0,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,1.4444444444444444,-0.027777777777777776,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3888888888888889,1.3333333333333333,0.3333333333333333,3.333333333333333,0.35,14.0,1.2222222222222223,1.4444444444444444,5.222222222222221,0.0,0.0,0.0,0.0,2.555555555555556,1.5555555555555556,0.1111111111111111,4.5555555555555545,0.2981111111111112,14.111111111111109,0.4444444444444444,1.3333333333333333,6.888888888888888,0.0,0.0,0.0,0.0,2.0
9142019,"Binghamton @ West Point, NY",W 3 - 0,3,39.1,21.7,119.8,0.1449,34.4,5.9,6.7,45.3,4.1,0.3,9.0,1.0,37.5,5.6,2.4,13.3,0.13069999999999998,0.2,0.0,0.0,0.2,0.0,0.0,2.3,0.0,6.75,4.1,2.1,13.0,0.1096,0.9,0.0,0.0,1.8,0.0,0.1,1.2,0.1,4.8,0.0,0.1,0.4,-0.05,0.4,0.7,0.4,2.0,0.1,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.1,1.7,1.2,5.5,0.01840000000000001,0.2,0.0,0.0,0.5,0.0,0.0,0.9,0.1,2.15,0.2,0.5,1.4,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25,2.1,1.4,7.3,0.037300000000000014,0.2,0.0,0.0,0.1,0.0,0.1,1.2,0.3,2.8,3.4,1.2,9.3,0.0759,0.2,0.0,0.7,3.9,0.6,0.1,0.3,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.3,-0.025,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.1,0.35,1.2,0.3,3.2,0.315,13.0,1.2,1.4,5.4,0.0,0.0,0.0,0.0,2.4,1.6,0.1,4.7,0.30160000000000003,14.7,0.4,1.3,6.6,0.0,0.0,0.0,0.0,2.0
