Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Ga. Southern @ Macon, Ga.",L 0 - 3,3,23.0,20.0,90.0,0.033,22.0,2.0,2.0,27.0,11.0,0.0,10.0,1.0,30.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,0.0,2.5,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.5,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
8302019,@ Nicholls St.,L 2 - 3,5,44.0,23.5,123.0,0.1385,36.0,4.5,2.5,45.0,7.0,0.5,12.0,1.0,55.0,0.5,0.5,6.5,0.0,0.0,0.0,0.5,2.5,1.0,0.0,1.5,0.0,1.25,1.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,2.75,5.0,0.5,10.0,0.47200000000000003,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,6.25,0.0,0.5,2.5,-0.1,0.0,0.0,0.5,6.5,1.5,0.0,0.0,0.0,0.0,6.0,4.5,13.0,0.1125,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,9.0,-0.13100000000000006,0.0,0.0,0.5,2.5,0.0,0.0,0.5,0.0,4.25,0.0,0.0,0.5,0.0,16.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,15.5,1.5,0.0,4.0,0.0,0.5,0.0,0.0,2.5,8.0,4.5,24.0,0.113,0.0,0.0,0.0,1.5,1.0,0.0,2.0,0.0,9.0,3.5,1.5,10.5,0.095,0.5,1.0,0.0,6.0,0.5,0.0,0.0,0.0,4.5,0.0,0.5,0.5,-0.5,2.5,1.0,0.5,10.0,0.5,0.0,0.0,0.0,1.0
8312019,@ Mercer,L 1 - 3,4,41.66666666666666,25.33333333333333,115.66666666666669,0.11866666666666667,34.666666666666664,4.0,3.333333333333333,41.66666666666666,7.666666666666668,0.6666666666666666,8.666666666666666,1.6666666666666667,50.66666666666666,0.3333333333333333,0.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.8333333333333334,1.0,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,1.8333333333333333,3.333333333333333,1.0,7.333333333333332,-0.018666666666666682,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,4.333333333333333,0.0,0.3333333333333333,2.0,-0.06666666666666668,0.6666666666666666,0.0,0.3333333333333333,5.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,4.666666666666667,4.666666666666667,12.666666666666664,-0.008333333333333331,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.6666666666666666,0.0,5.666666666666668,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,1.6666666666666667,6.666666666666668,0.0793333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,3.1666666666666665,0.0,0.0,0.3333333333333333,0.0,15.333333333333336,0.6666666666666666,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,2.333333333333333,0.22233333333333336,14.666666666666664,1.3333333333333333,0.3333333333333333,3.333333333333333,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,6.666666666666668,4.0,20.0,0.10300000000000001,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.0,7.333333333333332,4.666666666666667,2.6666666666666665,14.333333333333336,0.09366666666666668,0.3333333333333333,1.0,0.0,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,5.666666666666668,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,11.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9032019,UNCW,L 2 - 3,5,44.75,27.25,126.75,0.12175,38.75,5.5,4.75,53.0,7.25,1.25,11.5,2.0,57.25,0.5,0.5,5.0,0.0,0.0,0.0,0.25,1.25,0.5,0.0,1.0,0.5,1.0,2.75,0.75,6.75,0.125,0.0,0.0,0.0,0.75,0.0,0.0,2.25,0.25,3.875,4.0,1.5,9.0,0.03949999999999999,0.0,0.0,0.0,0.25,0.0,0.5,2.5,0.0,5.75,0.0,0.25,1.5,-0.05,0.5,0.0,0.25,4.75,1.75,0.0,0.0,0.0,0.0,3.75,3.75,10.5,-0.0062499999999999995,0.0,0.25,0.5,1.5,0.0,0.25,0.75,0.0,4.625,0.25,0.0,0.5,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,3.0,1.5,7.25,0.11499999999999995,0.0,0.0,0.25,1.75,0.0,0.0,1.5,0.5,3.75,0.0,0.0,0.5,0.0,17.25,0.75,0.75,3.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,2.5,0.0835,15.25,1.5,0.5,8.75,0.0,0.25,0.0,0.0,2.75,6.5,5.0,21.25,0.05725,0.25,0.0,0.0,1.75,0.5,0.0,1.25,0.0,7.125,5.75,3.5,19.75,0.091,0.5,1.25,0.0,5.25,0.75,0.0,0.75,0.0,7.375,0.0,0.5,0.5,-0.5,4.0,1.0,1.0,15.75,1.0,0.0,0.0,0.0,1.0
9062019,N.C. Central,W 3 - 0,3,45.0,23.6,119.6,0.1788,39.8,5.2,4.6,50.8,6.4,1.2,11.2,1.6,57.0,1.4,0.8,6.4,0.05,0.0,0.0,0.2,1.2,0.4,0.0,1.2,0.4,2.0,2.2,1.0,6.6,0.0334,0.0,0.0,0.0,0.6,0.0,0.0,1.8,0.2,3.1,3.2,1.2,7.2,0.03159999999999999,0.0,0.0,0.0,0.2,0.0,0.4,2.0,0.0,4.6,0.0,0.2,1.2,-0.04,0.4,0.0,0.2,4.6,1.4,0.0,0.0,0.0,0.0,3.0,3.2,9.2,-0.055000000000000014,0.0,0.2,0.8,1.2,0.2,0.2,1.6,0.0,4.2,0.8,0.2,1.4,0.18,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.8,2.4,1.2,5.8,0.09199999999999996,0.0,0.0,0.2,1.4,0.0,0.0,1.2,0.4,3.0,0.0,0.0,0.4,0.0,17.0,0.8,0.6,4.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6,2.8,0.1168,16.0,1.2,0.4,8.4,0.0,0.2,0.0,0.0,2.4,6.6,4.2,19.8,0.1316,0.2,0.0,0.0,1.6,0.4,0.0,1.2,0.0,7.2,6.4,3.2,19.4,0.1506,0.6,1.0,0.2,4.8,0.6,0.0,0.6,0.0,7.7,0.0,0.4,0.4,-0.4,4.8,1.2,0.8,15.4,0.8,0.0,0.0,0.0,1.2
9072019,@ N.C. Central,W 3 - 0,3,46.16666666666666,22.0,124.0,0.19233333333333333,41.0,5.0,5.0,54.0,6.333333333333332,1.0,11.0,1.5,57.66666666666666,1.5,0.8333333333333334,6.833333333333332,0.060166666666666674,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0.0,1.0,0.5,2.0,2.333333333333333,1.0,6.666666666666668,0.0755,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.16666666666666666,3.083333333333333,4.5,1.0,9.333333333333334,0.11800000000000001,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,2.5,0.0,6.083333333333332,0.0,0.16666666666666666,1.0,-0.03333333333333333,0.5,0.0,0.16666666666666666,4.333333333333333,1.5,0.0,0.0,0.0,0.0,2.6666666666666665,2.6666666666666665,7.833333333333332,0.12083333333333332,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,3.6666666666666665,1.0,0.16666666666666666,2.1666666666666665,0.2055,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.833333333333333,0.07666666666666665,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,1.0,0.3333333333333333,2.5,0.0,0.0,0.3333333333333333,0.0,18.666666666666668,0.6666666666666666,0.5,6.0,0.0,0.0,0.16666666666666666,0.0,0.75,1.1666666666666667,0.5,2.833333333333333,0.2085,15.333333333333336,1.0,0.3333333333333333,8.333333333333334,0.0,0.16666666666666666,0.0,0.0,2.333333333333333,6.666666666666668,4.166666666666667,20.5,0.13049999999999998,0.16666666666666666,0.0,0.0,1.5,0.3333333333333333,0.0,1.1666666666666667,0.0,7.25,7.333333333333332,3.0,21.5,0.17750000000000002,0.5,0.8333333333333334,0.3333333333333333,5.333333333333333,0.5,0.0,0.6666666666666666,0.0,8.5,0.16666666666666666,0.3333333333333333,0.5,-0.16666666666666666,4.833333333333333,1.3333333333333333,1.1666666666666667,16.833333333333332,1.0,0.0,0.0,0.0,1.5
9132019,North Dakota,W 3 - 0,3,44.714285714285715,20.714285714285715,121.14285714285714,0.19642857142857145,40.285714285714285,5.7142857142857135,4.571428571428571,53.85714285714285,5.428571428571429,1.2857142857142858,10.285714285714286,1.4285714285714286,56.85714285714285,1.7142857142857142,0.8571428571428571,7.0,0.08728571428571429,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.0,1.0,0.42857142857142855,2.2142857142857144,2.7142857142857144,1.2857142857142858,7.428571428571429,0.08857142857142856,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1.5714285714285714,0.2857142857142857,3.7857142857142856,4.428571428571429,0.8571428571428571,9.285714285714286,0.16457142857142856,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,2.142857142857143,0.0,5.928571428571429,0.0,0.14285714285714285,0.8571428571428571,-0.028571428571428574,0.42857142857142855,0.0,0.14285714285714285,4.0,1.2857142857142858,0.0,0.0,0.0,0.0,2.4285714285714284,2.2857142857142856,7.142857142857142,0.15114285714285716,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0,3.2857142857142856,1.0,0.14285714285714285,2.142857142857143,0.24757142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,1.0714285714285714,1.7142857142857142,0.8571428571428571,4.142857142857143,0.0657142857142857,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.8571428571428571,0.2857142857142857,2.142857142857143,0.0,0.0,0.2857142857142857,0.0,18.571428571428573,0.7142857142857143,0.42857142857142855,6.857142857142858,0.0,0.0,0.14285714285714285,0.0,0.7857142857142857,1.1428571428571428,0.42857142857142855,2.571428571428572,0.3215714285714286,14.714285714285715,1.1428571428571428,0.2857142857142857,7.857142857142858,0.0,0.14285714285714285,0.0,0.0,2.4285714285714284,6.571428571428571,4.142857142857143,20.142857142857142,0.1277142857142857,0.14285714285714285,0.0,0.0,1.5714285714285714,0.2857142857142857,0.0,1.1428571428571428,0.0,7.142857142857142,7.2857142857142865,3.0,21.714285714285715,0.17700000000000002,0.5714285714285714,1.2857142857142858,0.2857142857142857,5.285714285714286,0.42857142857142855,0.0,0.5714285714285714,0.0,8.857142857142858,0.14285714285714285,0.2857142857142857,0.42857142857142855,-0.14285714285714285,4.857142857142857,1.1428571428571428,1.1428571428571428,16.571428571428573,0.8571428571428571,0.0,0.0,0.0,1.2857142857142858
9142019,The Citadel,W 3 - 0,3,43.25,19.0,116.0,0.2125,39.0,5.75,4.625,52.625,5.125,1.25,9.75,1.25,55.125,1.75,0.875,6.75,0.101375,0.0,0.0,0.125,0.875,0.25,0.0,1.0,0.375,2.25,2.75,1.125,7.625,0.119125,0.0,0.0,0.0,0.5,0.0,0.25,1.75,0.25,3.875,4.125,0.75,8.75,0.19399999999999998,0.0,0.0,0.25,0.625,0.0,0.375,1.875,0.0,5.4375,0.0,0.125,0.75,-0.025,0.375,0.0,0.125,3.75,1.25,0.0,0.0,0.0,0.0,2.125,2.125,6.625,0.090625,0.125,0.125,0.5,0.875,0.125,0.125,1.0,0.0,2.875,0.875,0.125,1.875,0.216625,0.0,0.0,0.375,0.375,0.0,0.0,0.125,0.0,0.9375,1.5,0.75,3.625,0.057499999999999975,0.0,0.0,0.125,0.875,0.0,0.0,0.75,0.25,1.875,0.0,0.0,0.25,0.0,17.75,0.75,0.625,7.25,0.0,0.0,0.125,0.0,0.8125,1.25,0.375,2.625,0.36475,14.0,1.125,0.25,7.5,0.0,0.125,0.0,0.0,2.5,6.25,3.625,18.75,0.16724999999999998,0.125,0.0,0.0,1.625,0.25,0.0,1.25,0.0,6.875,7.0,2.875,21.375,0.174625,0.625,1.5,0.375,5.0,0.375,0.0,0.5,0.0,8.75,0.125,0.25,0.375,-0.125,5.25,1.125,1.25,15.75,1.0,0.0,0.0,0.0,1.25
9142019,South Carolina St.,W 3 - 0,3,43.33333333333334,18.555555555555557,113.44444444444444,0.2235555555555556,38.888888888888886,5.888888888888888,4.666666666666667,51.33333333333334,4.666666666666667,1.1111111111111112,9.555555555555557,1.1111111111111112,55.111111111111114,1.7777777777777777,0.7777777777777778,6.777777777777778,0.12188888888888888,0.0,0.0,0.1111111111111111,1.1111111111111112,0.2222222222222222,0.0,0.8888888888888888,0.3333333333333333,2.2222222222222223,2.4444444444444446,1.0,6.777777777777778,0.1058888888888889,0.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,1.5555555555555556,0.2222222222222222,3.4444444444444446,3.6666666666666665,0.6666666666666666,7.777777777777778,0.17244444444444446,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.3333333333333333,1.6666666666666667,0.0,4.833333333333333,0.0,0.1111111111111111,0.7777777777777778,-0.022222222222222227,1.1111111111111112,0.1111111111111111,0.2222222222222222,5.111111111111111,1.1111111111111112,0.0,0.0,0.0,0.1111111111111111,2.6666666666666665,2.1111111111111107,7.4444444444444455,0.12022222222222224,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.8888888888888888,0.1111111111111111,0.1111111111111111,1.1111111111111112,0.0,3.555555555555556,1.2222222222222223,0.5555555555555556,3.2222222222222223,0.1925555555555556,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,1.3888888888888888,1.3333333333333333,0.6666666666666666,3.2222222222222223,0.051111111111111086,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0,0.6666666666666666,0.2222222222222222,1.6666666666666667,0.0,0.0,0.2222222222222222,0.0,17.444444444444443,1.0,0.7777777777777778,7.0,0.0,0.0,0.1111111111111111,0.0,1.0555555555555556,1.4444444444444444,0.3333333333333333,2.6666666666666665,0.43533333333333335,14.111111111111109,1.1111111111111112,0.2222222222222222,7.0,0.0,0.1111111111111111,0.0,0.0,2.6666666666666665,6.0,3.333333333333333,17.555555555555557,0.19033333333333333,0.1111111111111111,0.0,0.0,1.7777777777777777,0.2222222222222222,0.0,1.2222222222222223,0.0,6.611111111111112,7.666666666666668,3.0,21.66666666666667,0.1968888888888889,0.5555555555555556,1.4444444444444444,0.4444444444444444,4.777777777777779,0.3333333333333333,0.0,0.5555555555555556,0.0,9.388888888888891,0.1111111111111111,0.2222222222222222,0.4444444444444444,-0.1111111111111111,4.666666666666667,1.0,1.1111111111111112,14.222222222222221,0.8888888888888888,0.0,0.0,0.0,1.1111111111111112
9202019,"UMBC @ Boulder, CO",W 3 - 0,3,43.5,18.2,114.0,0.2264,38.7,6.0,4.4,51.2,4.6,1.0,9.8,1.3,55.4,2.2,0.9,7.7,0.1347,0.1,0.0,0.1,1.2,0.2,0.0,1.0,0.3,2.7,2.3,1.0,6.8,0.0953,0.0,0.0,0.0,0.5,0.0,0.2,1.4,0.2,3.2,4.1,0.6,8.6,0.2052,0.0,0.0,0.2,0.8,0.0,0.3,2.1,0.2,5.45,0.0,0.1,0.7,-0.02,1.1,0.1,0.2,4.9,1.0,0.0,0.0,0.0,0.1,2.4,1.9,7.0,0.1082,0.1,0.2,0.4,0.9,0.1,0.1,1.0,0.0,3.2,1.1,0.5,2.9,0.1733,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.0,1.25,1.2,0.6,2.9,0.04599999999999999,0.0,0.0,0.1,0.7,0.0,0.0,0.6,0.2,1.5,0.1,0.1,0.4,0.0,17.2,1.1,0.7,7.3,0.1,0.0,0.1,0.0,1.25,1.4,0.3,2.8,0.4168,14.1,1.1,0.2,7.5,0.0,0.1,0.0,0.0,2.6,6.2,3.4,17.6,0.1935,0.1,0.0,0.0,1.6,0.2,0.0,1.2,0.0,6.8,7.5,3.0,21.9,0.1897,0.5,1.4,0.5,4.5,0.3,0.0,0.8,0.1,9.3,0.1,0.2,0.4,-0.1,4.7,1.0,1.0,13.9,0.9,0.0,0.0,0.0,1.1
