0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Utah Valley @ Davis, Calif.",L 0 - 3,,3,1,6,1,17,0.294,1,,1,4,,2,1,,8.5,,
08/24/2018,"Nevada @ Davis, Calif.",L 0 - 3,,3,1,2,5,14,-0.214,1,2,1,9,,,2,,5.0,,
08/25/2018,@ UC Davis,L 0 - 3,,3,1,7,1,18,0.333,,,1,1,,,,,7.0,,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,,4,1,5,4,19,0.053,1,,,4,,,2,,6.0,,
08/31/2018,Drake,L 1 - 3,,4,1,10,3,28,0.250,,,,8,,,,2,10.0,,
09/01/2018,Columbia,L 0 - 3,,3,1,6,1,17,0.294,,,1,1,,,,,6.0,,
09/01/2018,Rhode Island,L 2 - 3,,5,1,11,6,37,0.135,,,,4,,,4,,13.0,,
09/07/2018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,,3,1,8,1,24,0.292,,2,,4,,1,4,,13.0,,
09/07/2018,@ LIU,L 1 - 3,,4,1,15,5,35,0.286,,,,4,,,2,,16.0,,
09/08/2018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,,3,1,11,2,21,0.429,,2,,7,,,,,13.0,,
09/14/2018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,,3,1,4,1,9,0.333,,,1,1,,1,1,1,5.5,,
09/14/2018,@ UConn,L 0 - 3,,3,1,7,3,17,0.235,,,2,,,,4,,9.0,,
09/15/2018,"Rutgers @ Storrs, Conn.",L 1 - 3,,4,1,6,4,18,0.111,,1,,3,,,1,,7.5,,
09/21/2018,Colgate,W 3 - 1,,4,1,11,0,20,0.550,,1,1,6,,,1,,12.5,,
09/23/2018,@ Army West Point,L 2 - 3,,5,1,15,3,37,0.324,1,,1,2,,,1,,15.5,,
09/28/2018,Bucknell,W 3 - 0,,3,1,7,2,12,0.417,,1,,4,,1,,,9.0,,
09/29/2018,Lehigh,L 2 - 3,,5,1,11,8,30,0.100,1,3,1,7,,1,6,1,18.0,,
10/05/2018,@ American,L 0 - 3,,3,1,3,8,20,-0.250,,2,,1,,,1,,5.5,,
10/06/2018,@ Loyola Maryland,L 1 - 3,,4,1,12,3,32,0.281,,1,1,6,,1,6,,17.0,,
10/12/2018,@ Lafayette,W 3 - 1,,4,1,13,6,25,0.280,,2,,2,,,1,,15.5,,
10/13/2018,@ Navy,L 0 - 3,,3,1,6,2,16,0.250,1,1,2,3,,,2,,8.0,,
10/19/2018,Army West Point,L 1 - 3,,4,1,8,6,26,0.077,1,,1,2,,1,1,,9.5,1,
10/21/2018,@ Colgate,L 0 - 3,,3,1,7,3,19,0.211,,3,,4,,,1,,10.5,,
10/26/2018,@ Lehigh,W 3 - 2,,5,1,12,4,33,0.242,,1,2,8,,1,2,,15.0,,
10/27/2018,@ Bucknell,W 3 - 1,,4,1,8,2,27,0.222,,3,2,4,,,4,1,13.0,,
11/02/2018,Loyola Maryland,L 0 - 3,,3,1,5,2,16,0.188,1,,,2,,1,,,6.0,,
11/03/2018,American,W 3 - 1,,4,1,14,4,26,0.385,,1,3,4,,1,2,,17.0,,
11/09/2018,Navy,L 1 - 3,,4,1,6,8,23,-0.087,2,2,1,5,,,3,,9.5,,
11/10/2018,Lafayette,W 3 - 1,,4,1,7,2,19,0.263,,1,3,4,,1,7,,12.5,,
