0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Utah Valley @ Davis, Calif.",L 0 - 3,,3,1,0,0,1,,14,,,3,,,1,,0.5,,
08/24/2018,"Nevada @ Davis, Calif.",L 0 - 3,,2,1,0,0,0,,8,,,4,,,,1,,,
08/25/2018,@ UC Davis,L 0 - 3,,2,1,0,0,0,,9,,,,,,,,,1,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,Drake,L 1 - 3,,4,1,2,2,6,,20,,,1,,,,,2.0,,
09/01/2018,Columbia,L 0 - 3,,2,1,1,0,2,0.500,4,,,,,,,,1.0,,
09/01/2018,Rhode Island,L 2 - 3,,5,1,0,0,1,,12,2,2,8,,,,,2.0,,
09/07/2018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,,3,1,0,0,1,,19,,,,,,,,,,
09/07/2018,@ LIU,L 1 - 3,,4,1,0,0,2,,19,,,1,,,,,,1,
09/08/2018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,,3,1,0,1,1,-1.000,13,,,1,,,1,,0.5,,
09/14/2018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,,3,1,0,0,0,,23,,,5,,,,1,,,
09/14/2018,@ UConn,L 0 - 3,,3,1,0,0,0,,14,,,2,,,1,,0.5,,
09/15/2018,"Rutgers @ Storrs, Conn.",L 1 - 3,,4,1,0,0,0,,17,2,,1,,,,,2.0,,
09/21/2018,Colgate,W 3 - 1,,4,1,0,1,1,-1.000,20,,2,6,,,,1,,2,
09/23/2018,@ Army West Point,L 2 - 3,,5,1,0,0,0,,19,,1,7,,,,,,,
09/28/2018,Bucknell,W 3 - 0,,3,1,0,0,0,,16,1,2,4,,,,,1.0,1,
09/29/2018,Lehigh,L 2 - 3,,5,1,0,0,0,,25,,1,10,,,,,,,
10/05/2018,@ American,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Loyola Maryland,L 1 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Lafayette,W 3 - 1,,4,1,0,0,0,,26,1,1,5,,,,,1.0,,
10/13/2018,@ Navy,L 0 - 3,,3,1,0,0,0,,14,,1,4,,,,,,1,
10/19/2018,Army West Point,L 1 - 3,,4,1,0,1,1,-1.000,15,,,5,,,,,,1,
10/21/2018,@ Colgate,L 0 - 3,,3,1,0,0,0,,11,,1,,,1,,,1.0,1,
10/26/2018,@ Lehigh,W 3 - 2,,5,1,0,0,0,,15,1,,4,,,,,1.0,,
10/27/2018,@ Bucknell,W 3 - 1,,4,1,0,0,0,,14,1,,3,,,,,1.0,,
11/02/2018,Loyola Maryland,L 0 - 3,,3,1,0,0,1,,17,,2,2,,,,,,1,
11/03/2018,American,W 3 - 1,,4,1,0,0,0,,15,,1,7,,,,,,2,
11/09/2018,Navy,L 1 - 3,,4,1,0,0,0,,15,1,1,2,,,,,1.0,1,
11/10/2018,Lafayette,W 3 - 1,,4,1,0,0,1,,18,2,1,5,,,,,2.0,,
