0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Utah Valley @ Davis, Calif.",L 0 - 3,,3,1,6,4,23,0.087,,,,,,,,,6.0,,
08/24/2018,"Nevada @ Davis, Calif.",L 0 - 3,,3,1,5,1,12,0.333,,,,3,,1,,,6.0,,
08/25/2018,@ UC Davis,L 0 - 3,,3,1,8,1,24,0.292,,,,2,,,1,,8.5,,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,,4,1,11,4,25,0.280,1,,1,1,1,,,1,11.0,,
08/31/2018,Drake,L 1 - 3,,4,1,6,0,20,0.300,1,,1,2,,2,,,8.0,,
09/01/2018,Columbia,L 0 - 3,,3,1,6,0,13,0.462,,1,,1,,1,1,,8.5,,
09/01/2018,Rhode Island,L 2 - 3,,5,1,3,2,18,0.056,,,,1,,,3,,4.5,,
09/07/2018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,,3,1,6,1,13,0.385,,,,,,1,3,1,8.5,,
09/07/2018,@ LIU,L 1 - 3,,4,1,5,0,18,0.278,,,1,1,,2,2,2,8.0,,
09/08/2018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,,3,1,5,2,18,0.167,,1,,2,,,1,,6.5,,
09/14/2018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,,3,1,3,4,15,-0.067,,,,1,,,,,3.0,,
09/14/2018,@ UConn,L 0 - 3,,3,1,5,3,16,0.125,,,,,,2,2,,8.0,,
09/15/2018,"Rutgers @ Storrs, Conn.",L 1 - 3,,4,1,4,0,11,0.364,,,,,,,3,,5.5,,
09/21/2018,Colgate,W 3 - 1,,4,1,7,0,16,0.438,,,,1,,,2,,8.0,,
09/23/2018,@ Army West Point,L 2 - 3,,5,1,5,2,14,0.214,,,,1,,2,4,1,9.0,,
09/28/2018,Bucknell,W 3 - 0,,3,1,14,1,15,0.867,,,,,,2,1,,16.5,,
09/29/2018,Lehigh,L 2 - 3,,5,1,6,6,15,,,,,,,1,4,,9.0,,
10/05/2018,@ American,L 0 - 3,,3,1,3,2,13,0.077,,,,,,,,1,3.0,,
10/06/2018,@ Loyola Maryland,L 1 - 3,,4,1,7,4,25,0.120,,,,,,,3,1,8.5,,
10/12/2018,@ Lafayette,W 3 - 1,,4,1,8,3,15,0.333,1,,,,,2,,,10.0,,
10/13/2018,@ Navy,L 0 - 3,,3,1,4,3,12,0.083,1,,,,,2,,,6.0,,
10/19/2018,Army West Point,L 1 - 3,,4,1,4,1,18,0.167,,,,,,,1,,4.5,,
10/21/2018,@ Colgate,L 0 - 3,,3,1,5,5,15,,,,,,,,1,1,5.5,,
10/26/2018,@ Lehigh,W 3 - 2,,5,1,10,1,20,0.450,,,,,,1,3,,12.5,,
10/27/2018,@ Bucknell,W 3 - 1,,4,1,6,2,20,0.200,,,,1,,,5,,8.5,,
11/02/2018,Loyola Maryland,L 0 - 3,,3,1,8,0,23,0.348,,,,2,,,2,,9.0,,
11/03/2018,American,W 3 - 1,,4,1,7,4,24,0.125,,,,2,,1,4,,10.0,,
11/09/2018,Navy,L 1 - 3,,4,1,6,4,21,0.095,,,,2,,1,,,7.0,1,
11/10/2018,Lafayette,W 3 - 1,,4,1,9,2,20,0.350,1,,,1,,2,5,,13.5,,
