0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Utah Valley @ Davis, Calif.",L 0 - 3,,1,1,1,3,5,-0.400,,,1,3,,,,,1.0,,
08/24/2018,"Nevada @ Davis, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ UC Davis,L 0 - 3,,2,1,3,2,19,0.053,,,1,,,,,,3.0,,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/31/2018,Drake,L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,Columbia,L 0 - 3,,2,1,2,0,9,0.222,,,,4,,,,,2.0,,
09/01/2018,Rhode Island,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,,3,1,11,8,35,0.086,2,,,12,,,1,,11.5,,
09/07/2018,@ LIU,L 1 - 3,,4,1,14,7,43,0.163,,,,11,2,,1,4/,14.5,,
09/08/2018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,,2,1,2,5,16,-0.188,,,,7,,,,,2.0,,
09/14/2018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,,2,1,0,1,5,-0.200,,,,1,1,,,,,,
09/14/2018,@ UConn,L 0 - 3,,3,1,4,3,14,0.071,1,,,5,,,1,,4.5,1,
09/15/2018,"Rutgers @ Storrs, Conn.",L 1 - 3,,4,1,4,5,27,-0.037,,3,1,8,1,,1,,7.5,,
09/21/2018,Colgate,W 3 - 1,,4,1,5,3,23,0.087,,1,1,14,2,,,,6.0,,
09/23/2018,@ Army West Point,L 2 - 3,,5,1,8,3,35,0.143,2,2,,12,,,1,1,10.5,,
09/28/2018,Bucknell,W 3 - 0,,3,1,5,1,11,0.364,1,,,8,3,,,,5.0,,
09/29/2018,Lehigh,L 2 - 3,,5,1,15,4,31,0.355,2,1,3,14,2,,1,,16.5,,
10/05/2018,@ American,L 0 - 3,,3,1,8,8,31,,,,,9,1,,,,8.0,,
10/06/2018,@ Loyola Maryland,L 1 - 3,,3,1,2,4,24,-0.083,,2,,10,,,,1,4.0,,
10/12/2018,@ Lafayette,W 3 - 1,,4,1,9,4,27,0.185,,1,,16,,,1,,10.5,,
10/13/2018,@ Navy,L 0 - 3,,3,1,3,4,15,-0.067,,1,,11,,,,,4.0,,
10/19/2018,Army West Point,L 1 - 3,,4,1,6,7,20,-0.050,2,,,9,1,,,,6.0,,
10/21/2018,@ Colgate,L 0 - 3,,3,1,6,3,15,0.200,,,,,1,,1,,6.5,,
10/26/2018,@ Lehigh,W 3 - 2,,5,1,5,3,21,0.095,,,,3,,,,,5.0,,
10/27/2018,@ Bucknell,W 3 - 1,,4,1,7,5,20,0.100,,,,3,,,1,1,7.5,,
11/02/2018,Loyola Maryland,L 0 - 3,,3,1,7,2,18,0.278,1,,,2,,,1,1,7.5,,
11/03/2018,American,W 3 - 1,,4,1,10,4,22,0.273,1,,,1,1,,1,,10.5,,
11/09/2018,Navy,L 1 - 3,,4,1,3,4,18,-0.056,,,,2,,,1,,3.5,,
11/10/2018,Lafayette,W 3 - 1,,2,1,4,1,10,0.300,,,,3,,,4,2,6.0,,
