0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Utah Valley @ Davis, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"Nevada @ Davis, Calif.",L 0 - 3,,3,1,4,7,39,-0.077,,,,10,2,,1,,4.5,,
08/25/2018,@ UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 1 - 3,,4,1,12,10,55,0.036,,1,1,15,3,,2,,14.0,,
08/31/2018,Drake,L 1 - 3,,4,1,17,11,55,0.109,,,,10,3,,1,,17.5,,
09/01/2018,Columbia,L 0 - 3,,2,1,3,2,21,0.048,,,2,,,,,,3.0,,
09/01/2018,Rhode Island,L 2 - 3,,5,1,14,4,43,0.233,1,1,1,15,1,1,,,16.0,,
09/07/2018,"George Washington @ Brooklyn, N.Y.",W 3 - 0,,3,1,9,5,30,0.133,1,1,,11,2,,3,,11.5,,
09/07/2018,@ LIU,L 1 - 3,,4,1,7,7,36,,,,,16,1,,2,,8.0,,
09/08/2018,"South Fla. @ Brooklyn, N.Y.",L 0 - 3,,3,1,6,5,33,0.030,1,1,1,3,1,,,,7.0,,
09/14/2018,"St. John's (NY) @ Storrs, Conn.",L 0 - 3,,3,1,14,9,40,0.125,,,,5,3,,,,14.0,,
09/14/2018,@ UConn,L 0 - 3,,3,1,6,4,23,0.087,,,,3,,,2,,7.0,,
09/15/2018,"Rutgers @ Storrs, Conn.",L 1 - 3,,4,1,7,3,20,0.200,,,,1,,,2,1,8.0,,
09/21/2018,Colgate,W 3 - 1,,4,1,8,6,26,0.077,,,,1,,,1,,8.5,,
09/23/2018,@ Army West Point,L 2 - 3,,5,1,7,6,29,0.034,,,,1,,,,,7.0,,
09/28/2018,Bucknell,W 3 - 0,,3,1,3,0,8,0.375,,,,2,,,1,,3.5,,
09/29/2018,Lehigh,L 2 - 3,,5,1,14,5,37,0.243,,,,2,,,2,1,15.0,,
10/05/2018,@ American,L 0 - 3,,2,1,4,3,8,0.125,1,,1,2,,,1,,4.5,,
10/06/2018,@ Loyola Maryland,L 1 - 3,,4,1,9,10,49,-0.020,,,,14,1,,4,,11.0,,
10/12/2018,@ Lafayette,W 3 - 1,,4,1,10,2,23,0.348,,,,3,,,,,10.0,,
10/13/2018,@ Navy,L 0 - 3,,3,1,9,5,28,0.143,,,,,,,,,9.0,,
10/19/2018,Army West Point,L 1 - 3,,4,1,7,5,27,0.074,,,,2,,,,,7.0,,
10/21/2018,@ Colgate,L 0 - 3,,3,1,7,6,29,0.034,,1,,7,1,,1,,8.5,,
10/26/2018,@ Lehigh,W 3 - 2,,5,1,12,10,47,0.043,,1,,15,,,3,,14.5,2,
10/27/2018,@ Bucknell,W 3 - 1,,4,1,10,6,32,0.125,,,2,15,,,1,,10.5,,
11/02/2018,Loyola Maryland,L 0 - 3,,3,1,9,8,32,0.031,1,1,2,10,1,,1,,10.5,,
11/03/2018,American,W 3 - 1,,4,1,10,13/,37,-0.081,,2,,11,,,2,,13.0,,
11/09/2018,Navy,L 1 - 3,,4,1,9,6,33,0.091,,1,,7,,,,,10.0,,
11/10/2018,Lafayette,W 3 - 1,,4,1,9,4,34,0.147,1,1,1,11,,,1,,10.5,,
