Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Tulane,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
8252017,Tulane,L 0 - 3,3.0,0.5555555555555556,0.0,2.7777777777777777,0.11111111111111112,0.0,0.5555555555555556,0.5555555555555556,6.666666666666666,0.4444444444444445,0.0,0.0,0.0,1.1111111111111112
8302017,@ Southern Miss.,L 0 - 3,3.0,0.3278688524590164,0.40983606557377045,3.2786885245901636,-0.03688524590163932,0.0,0.3278688524590164,0.7377049180327869,7.21311475409836,0.26229508196721313,0.0,0.0,0.0,0.6557377049180328
9012017,Houston Baptist,L 1 - 3,3.0,0.21680216802168026,0.27100271002710025,3.8617886178861784,-0.02439024390243901,0.0,0.5555555555555555,0.8265582655826559,7.479674796747967,0.5121951219512194,0.0,0.0,0.0,0.7723577235772358
9012017,Nicholls St.,W 3 - 1,0.0,0.1523084245597335,0.19038553069966682,2.712993812470252,-0.017134697762970007,0.0,0.39029033793431694,0.5806758686339839,5.254640647310805,0.3598286530223702,0.0,0.0,0.0,0.5425987624940505
9022017,Jacksonville St.,W 3 - 1,3.0,0.653135571168358,0.13878046664931912,3.8750108422239564,0.06503165929395438,0.0,0.28449995663110417,1.2364472200537773,6.8119524676901735,0.2622950819672131,0.0,0.0,0.0,0.9376355277994621
9022017,Mississippi Val.,W 3 - 0,1.0,0.4878443821771594,0.10365883286632871,2.8943489739395214,0.04857388121345622,0.0,0.21250060737597384,1.1766087364960076,5.341102346900764,0.19591519411736122,0.0,0.0,0.0,0.7003449895531333
9082017,@ Rice,L 0 - 3,3.0,0.8512438132326838,0.31906647102793384,3.400376512278176,0.08496442512665763,0.0,0.16143271534871992,1.3744851409921592,5.980085453521959,0.14883308878491738,0.0,0.0,0.0,1.012676528581404
9092017,"California @ Houston, Texas",L 1 - 3,4.0,0.8856072303591819,0.24536053332355595,3.7698974737149613,0.11153821361682952,0.0,0.12414095723133499,1.287977215592606,6.446695734606125,0.11445190691084055,0.0,0.0,0.0,1.009748187590517
9092017,"Mississippi St. @ Houston, Texas",L 2 - 3,5.0,1.135295901170224,0.4144435806200011,4.493627946797132,0.11858748012085285,0.4481160998406685,0.32038422635917274,1.2234536022454392,8.587190458605889,0.088808035838734,0.0,0.0,0.0,1.4556801275293967
9152017,@ Chicago St.,W 3 - 1,4.0,1.1056939310663094,0.542559979348396,4.604419258660378,0.09264121707169103,0.5688651437662036,0.2502859882867748,1.1745632308737362,8.021127969303816,0.06937734504065879,0.0,0.0,0.0,1.3559799193530842
9152017,"Wright St. @ Chicago, IL",L 0 - 3,3.0,0.8682372456862659,0.8555569731099518,4.47461535026509,-0.03463326194233826,1.7352451378840819,0.1965350545918319,1.1370743697812873,8.016590567570175,0.26923606251874943,0.0,0.0,0.0,1.0647723002780978
9162017,"Eastern Mich. @ Chicago, IL",W 3 - 1,4.0,0.6844880792970588,0.6744913929491193,3.9509007664870825,-0.027303660450509082,1.7912764650967692,0.3665761518555266,0.8964299277144205,6.954905711861892,0.212256357610295,0.0,0.0,0.0,1.0510642311525853
9222017,@ Ga. Southern,W 3 - 1,4.0,0.7504934085165265,0.533387290295514,3.961172362771696,0.030708472216365214,1.416540092098947,0.289888147379111,0.7088961179960785,8.428744693396174,0.16785216923041044,0.0,0.0,0.0,1.0403815558956375
9232017,@ Georgia St.,W 3 - 0,3.0,0.8022145009751255,0.42281957665880593,3.5546340965917325,0.127989551462491,1.1229005507980323,0.22979622121354493,0.769240058036553,8.339868709012627,0.34035099837379706,0.0,0.0,0.0,1.0320107221886703
9292017,Arkansas St.,W 3 - 2,5.0,1.0487098274067632,0.747391550196284,3.646287079393341,0.10165025590976494,1.0976085336445003,0.3882984171621583,0.8167287338202665,9.916266623846564,0.4761018453480917,0.0,0.0,0.0,1.4370082445689216
9302017,Little Rock,W 3 - 1,4.0,1.038743438805455,1.0036844430405836,4.3324813856238915,0.051593015890318075,1.2822444583235184,0.5134570557195736,0.8542273815356016,11.365650523018386,0.3786879094514493,0.0,0.0,0.0,1.5522004945250287
