Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Louisville @ Bowling Green, Ohio",L 0 - 3,3,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0
8262016,@ Bowling Green,L 0 - 3,3,0.0,0.0,0.5,0.0,3.0,0.0,2.0,19.5,1.5,0.0,0.0,0.0,0.0
8272016,"Oakland @ Bowling Green, Ohio",L 0 - 3,3,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335,0.0,1.6666666666666667,15.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0
9022016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,0.0,0.0,0.5,0.0,2.5,0.0,2.0,17.25,1.0,0.0,0.0,0.0,0.0
9032016,@ FGCU,L 0 - 3,3,0.0,0.0,0.4,0.0,3.0,0.2,1.6,15.8,1.0,0.0,0.0,0.0,0.2
9032016,"Delaware @ Fort Myers, Fla.",W 3 - 1,4,0.0,0.0,0.5,0.0,3.3333333333333335,0.5,1.6666666666666667,16.666666666666668,1.0,0.0,0.0,0.0,0.5
9062016,High Point,W 3 - 1,4,0.0,0.0,0.5714285714285714,0.0,4.0,1.0,1.7142857142857142,18.285714285714285,1.0,0.0,0.0,0.0,1.0
9092016,@ Col. of Charleston,L 1 - 3,4,0.0,0.0,0.625,0.0,4.125,1.0,1.5,17.75,1.0,0.0,0.0,0.0,1.0
9102016,"Eastern Mich. @ Charleston, S.C.",L 1 - 3,4,0.0,0.0,0.5555555555555556,0.0,3.888888888888889,0.8888888888888888,1.4444444444444444,18.333333333333332,1.0,0.0,0.0,0.0,0.8888888888888888
9102016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,0.0,0.0,0.5,0.0,3.6,0.9,1.3,17.7,0.9,0.0,0.0,0.0,0.9
9132016,@ William & Mary,W 3 - 2,5,0.1,0.0,0.6,0.1,3.5,1.0,1.2,18.3,0.7,0.0,0.0,0.0,1.1
9162016,Middle Tenn.,W 3 - 0,3,0.1,0.0,0.5,0.1,3.6,1.1,1.0,18.7,0.7,0.0,0.0,0.0,1.2
9172016,Liberty,W 3 - 1,4,0.1,0.0,0.4,0.1,3.7,1.1,0.9,19.8,0.7,0.0,0.0,0.0,1.2
9172016,Morgan St.,W 3 - 0,3,0.1,0.0,0.4,0.1,3.6,1.3,0.6,19.2,0.7,0.0,0.0,0.0,1.4
9202016,@ Towson,L 1 - 3,4,0.1,0.0,0.4,0.1,3.3,1.2,0.7,19.8,0.6,0.0,0.0,0.0,1.3
9242016,Davidson,W 3 - 1,4,0.1,0.0,0.3,0.1,3.2,1.0,0.7,20.2,0.5,0.0,0.0,0.0,1.1
9272016,@ UMES,W 3 - 1,4,0.1,0.1,0.3,0.0,2.6,0.6,0.5,18.9,0.7,0.0,0.0,0.0,0.7
9302016,@ Duquesne,L 1 - 3,4,0.1,0.1,0.2,0.0,2.6,0.5,0.7,19.3,1.0,0.0,0.0,0.0,0.6
10022016,@ La Salle,W 3 - 0,3,0.1,0.1,0.2,0.0,2.8,0.6,0.6,17.8,0.9,0.0,0.0,0.0,0.7
10072016,George Mason,W 3 - 0,3,0.1,0.1,0.2,0.0,3.0,0.5,0.6,17.4,1.0,0.0,0.0,0.0,0.6
10092016,George Washington,W 3 - 0,3,0.0,0.1,0.1,-0.1,2.9,0.5,0.6,16.0,1.1,0.0,0.0,0.0,0.5
10142016,Dayton,L 1 - 3,4,0.0,0.1,0.1,-0.1,2.7,0.4,0.7,15.8,1.2,0.0,0.0,0.0,0.4
10162016,Saint Louis,L 1 - 3,4,0.0,0.1,0.1,-0.1,2.6,0.4,0.7,15.8,1.2,0.0,0.0,0.0,0.4
10212016,@ George Washington,W 3 - 1,4,0.0,0.1,0.1,-0.1,2.6,0.4,0.9,16.1,1.3,0.0,0.0,0.0,0.4
10222016,@ George Mason,W 3 - 1,3,0.0,0.1,0.1,-0.1,2.4,0.4,0.8,14.6,1.3,0.0,0.0,0.0,0.4
10252016,Norfolk St.,W 3 - 0,1,0.0,0.1,0.1,-0.1,2.0,0.4,0.6,12.2,1.3,0.0,0.0,0.0,0.4
10282016,Fordham,W 3 - 0,2,0.0,0.0,0.1,0.0,1.8,0.4,0.6,11.0,1.0,0.0,0.0,0.0,0.4
10302016,Rhode Island,L 2 - 3,5,0.0,0.0,0.1,0.0,1.6,0.7,0.5,9.8,0.8,0.0,0.0,0.0,0.7
11052016,@ Davidson,W 3 - 2,5,0.0,0.0,0.1,0.0,1.6,0.6,0.5,10.5,0.8,0.0,0.0,0.0,0.6
11112016,@ Saint Louis,L 0 - 3,3,0.0,0.0,0.1,0.0,1.5,0.6,0.6,11.1,0.8,0.0,0.0,0.0,0.6
11132016,@ Dayton,L 1 - 3,4,0.0,0.0,0.1,0.0,1.6,0.5,0.6,11.0,0.7,0.0,0.0,0.0,0.5
11182016,"Duquesne @ St. Louis, Mo.",W 3 - 1,4,0.0,0.0,0.1,0.0,1.6,0.5,0.6,10.5,0.5,0.0,0.0,0.0,0.5
11192016,"Dayton @ St. Louis, Mo.",L 2 - 3,5,0.0,0.0,0.1,0.0,1.9,0.9,0.6,9.8,0.4,0.0,0.0,0.0,0.9
