Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Louisville @ Bowling Green, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Bowling Green,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Oakland @ Bowling Green, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4.0,2.0,0.5,3.25,0.1155,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.0,2.625
9032016,@ FGCU,L 0 - 3,3.0,2.2,0.8,5.2,0.1078,0.0,0.2,1.0,0.4,0.0,0.2,0.6,0.2,2.9
9032016,"Delaware @ Fort Myers, Fla.",W 3 - 1,4.0,3.6666666666666665,1.0,7.666666666666667,0.16483333333333336,0.0,0.16666666666666666,1.0,1.0,0.0,0.16666666666666666,1.5,0.16666666666666666,4.75
9062016,High Point,W 3 - 1,4.0,3.7142857142857144,1.7142857142857142,9.428571428571429,0.12700000000000003,0.0,0.14285714285714285,1.0,0.8571428571428571,0.0,0.42857142857142855,1.8571428571428572,0.14285714285714285,5.214285714285714
9092016,@ Col. of Charleston,L 1 - 3,4.0,3.75,1.75,10.125,0.12775000000000003,0.0,0.25,1.125,1.0,0.0,0.625,2.375,0.625,5.8125
9102016,"Eastern Mich. @ Charleston, S.C.",L 1 - 3,4.0,3.6666666666666665,1.8888888888888888,10.11111111111111,0.11355555555555558,0.0,0.2222222222222222,1.3333333333333333,1.0,0.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,5.722222222222222
9102016,"Charleston So. @ Charleston, S.C.",W 3 - 0,0.0,3.3,1.7,9.1,0.10220000000000003,0.0,0.2,1.2,0.9,0.0,0.6,2.1,0.6,5.15
