Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Louisville @ Bowling Green, Ohio",L 0 - 3,3,8.0,7.0,23.0,0.043,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,9.5
8262016,@ Bowling Green,L 0 - 3,3,5.0,7.0,20.5,-0.11750000000000002,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.5,6.0
8272016,"Oakland @ Bowling Green, Ohio",L 0 - 3,3,5.333333333333333,6.0,18.333333333333332,-0.030666666666666675,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,1.6666666666666667,0.3333333333333333,6.166666666666667
9022016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,6.5,5.25,20.0,0.047,0.25,0.0,0.0,1.5,0.0,0.0,2.0,0.25,7.5
9032016,@ FGCU,L 0 - 3,3,7.0,4.6,20.0,0.1076,0.2,0.0,0.0,1.4,0.0,0.0,1.8,0.2,7.9
9032016,"Delaware @ Fort Myers, Fla.",W 3 - 1,4,8.166666666666666,4.333333333333333,21.166666666666668,0.1575,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,0.0,2.5,0.16666666666666666,9.416666666666666
9062016,High Point,W 3 - 1,4,8.428571428571429,4.428571428571429,21.428571428571427,0.166,0.2857142857142857,0.0,0.0,1.0,0.0,0.14285714285714285,2.4285714285714284,0.42857142857142855,9.785714285714286
9092016,@ Col. of Charleston,L 1 - 3,4,9.0,4.75,21.875,0.17525000000000002,0.25,0.0,0.0,1.0,0.0,0.125,2.875,0.375,10.5625
9102016,"Eastern Mich. @ Charleston, S.C.",L 1 - 3,4,8.88888888888889,4.777777777777778,22.666666666666668,0.16722222222222224,0.2222222222222222,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,2.888888888888889,0.3333333333333333,10.444444444444445
9102016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,8.9,4.5,22.2,0.1894,0.3,0.0,0.0,0.8,0.0,0.1,2.7,0.3,10.35
9132016,@ William & Mary,W 3 - 2,5,8.9,4.2,23.0,0.198,0.3,0.0,0.0,0.7,0.0,0.1,2.5,0.3,10.25
9162016,Middle Tenn.,W 3 - 0,3,9.6,3.9,23.2,0.2508,0.3,0.0,0.0,1.0,0.0,0.1,2.7,0.2,11.05
9172016,Liberty,W 3 - 1,4,9.8,4.4,24.5,0.23280000000000003,0.2,0.0,0.0,0.7,0.0,0.1,2.8,0.2,11.3
9172016,Morgan St.,W 3 - 0,1,9.2,4.1,22.4,0.3048,0.2,0.0,0.0,0.7,0.0,0.1,2.5,0.2,10.55
9202016,@ Towson,L 1 - 3,4,8.8,4.3,22.1,0.2757,0.2,0.0,0.0,0.7,0.0,0.1,2.9,0.2,10.35
9242016,Davidson,W 3 - 1,4,8.6,4.4,21.9,0.267,0.1,0.0,0.0,0.8,0.0,0.1,2.6,0.2,10.0
9272016,@ UMES,W 3 - 1,4,8.5,4.2,21.9,0.2714,0.2,0.0,0.0,0.8,0.0,0.1,2.6,0.0,9.9
9302016,@ Duquesne,L 1 - 3,4,8.1,3.8,21.8,0.27240000000000003,0.3,0.0,0.0,0.9,0.0,0.1,2.3,0.0,9.35
10022016,@ La Salle,W 3 - 0,3,7.7,3.7,20.2,0.2621,0.3,0.0,0.0,1.1,0.0,0.2,2.1,0.0,8.95
10072016,George Mason,W 3 - 0,3,7.8,3.7,20.2,0.2676,0.2,0.0,0.0,1.1,0.0,0.2,2.4,0.3,9.2
10092016,George Washington,W 3 - 0,3,8.0,3.6,18.9,0.2936,0.2,0.0,0.0,0.9,0.0,0.2,2.6,0.3,9.5
10142016,Dayton,L 1 - 3,4,8.2,3.4,19.0,0.3115,0.2,0.0,0.0,0.8,0.0,0.2,2.4,0.3,9.6
10162016,Saint Louis,L 1 - 3,4,7.9,3.0,18.7,0.31520000000000004,0.2,0.0,0.0,0.9,0.0,0.2,2.9,0.3,9.55
10212016,@ George Washington,W 3 - 1,4,8.6,3.7,20.5,0.2334,0.2,0.0,0.0,0.9,0.0,0.2,3.1,0.3,10.35
10222016,@ George Mason,W 3 - 1,4,9.0,3.6,20.8,0.25749999999999995,0.3,0.0,0.0,0.8,0.0,0.2,2.7,0.4,10.55
10252016,Norfolk St.,W 3 - 0,2,8.3,3.2,19.3,0.27549999999999997,0.3,0.0,0.0,0.7,0.0,0.2,2.8,0.5,9.9
10282016,Fordham,W 3 - 0,3,8.1,3.5,19.0,0.25439999999999996,0.2,0.0,0.0,0.8,0.0,0.1,3.4,0.5,9.9
10302016,Rhode Island,L 2 - 3,5,8.4,3.8,19.4,0.25079999999999997,0.1,0.0,0.0,0.6,0.0,0.1,3.5,0.8,10.25
11052016,@ Davidson,W 3 - 2,5,9.7,3.6,20.9,0.30439999999999995,0.1,0.0,0.0,0.4,0.0,0.0,3.8,0.8,11.6
11112016,@ Saint Louis,L 0 - 3,3,8.8,3.8,20.1,0.22999999999999998,0.1,0.0,0.0,0.4,0.0,0.0,3.7,0.6,10.65
11132016,@ Dayton,L 1 - 3,4,8.4,3.7,20.4,0.2101,0.2,0.0,0.0,0.6,0.0,0.0,3.4,0.6,10.1
11182016,"Duquesne @ St. Louis, Mo.",W 3 - 1,4,8.2,4.0,21.3,0.1805,0.3,0.0,0.0,0.7,0.0,0.1,4.0,0.7,10.3
11192016,"Dayton @ St. Louis, Mo.",L 2 - 3,5,8.4,3.7,21.6,0.199,0.3,0.0,0.0,0.6,0.0,0.1,3.9,0.7,10.45
