Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Texas Southern @ Montgomery, Ala.",W 3 - 0,3,3,0,11,0.273,2,0,1,11,2,0,1,0,3.5
08262016,"Jackson St. @ Montgomery, AL",W 3 - 1,4,7,1,22,0.273,3,0,2,10,0,0,1,0,7.5
08272016,"Alabama A&M @ Montgomery, AL",W 3 - 0,3,5,1,11,0.364,2,1,0,5,1,0,0,0,6.0
08272016,@ Alabama St.,W 3 - 2,5,12,11,35,0.028999999999999998,3,0,4,11,2,0,1,0,12.5
09022016,"Georgia Tech @ Manhattan, Kan.",L 0 - 3,3,5,7,24,-0.083,0,1,1,3,0,0,1,1,6.5
09032016,@ Kansas St.,L 0 - 3,3,6,1,20,0.25,0,0,1,4,1,0,1,0,6.5
09032016,"Michigan @ Manhattan, Kan.",L 0 - 3,3,5,2,14,0.214,6,0,0,10,0,0,0,0,5.0
09092016,@ Butler,L 0 - 3,3,2,3,10,-0.1,4,1,1,10,0,0,0,0,3.0
09102016,Wright St. @ Butler,L 1 - 3,4,4,4,19,0.0,1,0,0,12,2,0,1,0,4.5
09132016,Alabama A&M,W 3 - 0,3,7,0,20,0.35,0,0,0,3,1,0,0,0,7.0
09162016,"Ole Miss @ Chattanooga, Tenn.",L 0 - 3,3,5,0,22,0.22699999999999998,0,0,0,7,3,0,1,0,5.5
09172016,@ Chattanooga,W 3 - 1,4,12,6,35,0.171,1,3,1,13,2,0,1,0,15.5
09172016,"App State @ Chattanooga, Tenn.",W 3 - 1,4,8,2,28,0.214,2,0,3,16,0,0,2,2,9.0
09202016,@ Belmont,L 0 - 3,3,4,6,24,-0.083,0,1,1,11,1,0,1,0,5.5
09242016,@ SIUE,L 0 - 3,3,3,1,13,0.154,2,0,1,11,0,0,1,1,3.5
09282016,Tennessee Tech,W 3 - 2,5,2,1,15,0.067,1,1,1,10,2,0,0,0,3.0
09302016,Jacksonville St.,W 3 - 2,5,6,6,27,0.0,0,2,1,14,2,0,3,1,9.5
10012016,Rice,L 1 - 3,4,4,4,20,0.0,1,0,1,10,0,0,0,0,4.0
10052016,Middle Tenn.,W 3 - 1,4,2,1,12,0.083,0,2,2,10,1,0,1,0,4.5
10072016,@ Eastern Ky.,L 0 - 3,3,0,0,4,0.0,1,0,0,16,1,0,0,0,0.0
10082016,@ Morehead St.,W 3 - 2,5,10,6,31,0.129,1,3,1,6,1,0,3,1,14.5
10112016,@ Alabama A&M,W 3 - 0,3,0,0,1,0.0,2,1,1,6,1,0,0,0,1.0
10142016,@ UT Martin,L 2 - 3,5,7,2,21,0.23800000000000002,0,0,2,10,2,0,1,3,7.5
10152016,@ Southeast Mo. St.,L 1 - 3,4,1,2,12,-0.083,1,0,0,10,3,0,2,0,2.0
10212016,Murray St.,L 0 - 3,3,7,0,13,0.5379999999999999,0,0,0,2,2,0,0,0,7.0
10222016,Austin Peay,L 0 - 3,3,0,1,5,-0.2,3,1,1,2,1,0,0,0,1.0
10252016,Belmont,W 3 - 2,5,4,2,21,0.095,0,0,0,7,2,0,3,0,5.5
10292016,Eastern Ill.,W 3 - 0,3,3,4,11,-0.091,4,3,0,16,1,0,1,0,6.5
11042016,@ Tennessee Tech,W 3 - 0,3,8,1,24,0.292,2,0,0,7,0,0,2,0,9.0
11052016,@ Jacksonville St.,W 3 - 1,4,15,4,28,0.39299999999999996,3,1,1,7,0,1,1,0,17.5
11112016,Morehead St.,W 4 - 1,5,5,4,20,0.05,3,1,0,14,2,0,3,0,7.5
11122016,Eastern Ky.,L 1 - 3,4,4,2,15,0.133,0,0,0,13,1,0,0,0,4.0
11172016,"Austin Peay @ Murray, Ky.",L 1 - 3,4,11,1,31,0.32299999999999995,2,0,0,14,4,0,0,0,11.0
