Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Carolina St. @ Montgomery, AL",W 3 - 0,2.0,5.0,0.0,7.0,0.7140000000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0
8312019,"Florida A&M @Montgomery, AL",3 - 1,0.0,2.2222222222222223,0.0,3.111111111111111,0.31733333333333336,0.0,0.0,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.0,0.0,0.0,2.2222222222222223
8312019,"Delaware St. @ Montgomery, AL",W 3 - 0,3.0,6.63934426229508,0.8196721311475409,11.262295081967212,0.3831803278688524,0.0,0.40983606557377045,0.6721311475409836,1.901639344262295,0.26229508196721313,0.40983606557377045,0.0,0.0,7.459016393442622
9032019,@ Belmont,L 0 - 3,3.0,5.745257452574525,2.9132791327913274,14.222222222222221,0.20256368563685637,0.0,0.27100271002710025,1.4607046070460703,3.628726287262872,0.1734417344173442,0.27100271002710025,0.6775067750677506,0.0,6.626016260162602
9062019,@ Southern Ill.,L 1 - 3,4.0,6.713469776297001,2.641599238457877,19.213231794383628,0.2095354593050928,0.29747739171822934,0.19038553069966682,1.6211327939076627,4.036649214659685,0.1218467396477868,0.19038553069966682,1.368396001903855,0.0,7.778438838648262
9062019,"Southeastern La. @ Carbondale, IL",L 0 - 3,3.0,5.435857403070517,2.467690172608205,19.155434122647236,0.15273969988724084,0.21684447913956106,0.40983606557377045,1.181715673518952,4.839882036603347,0.08881949865556427,0.13878046664931912,1.268540202966432,0.0,6.618744036776823
9072019,"SIUE @ Carbondale, IL",L 0 - 3,2.0,4.0601869098330114,2.3493302667595275,17.344584635817363,0.0718221117247858,0.16196692635363857,0.3061174908083769,1.135728284284349,5.892696911290713,0.06634165303445039,0.10365883286632871,1.2005798415963458,0.0,5.070253154305891
9132019,"Gardner-Webb @ Spartanburg, SC",W 3 - 0,3.0,4.526360473593385,2.265379634500091,16.7811368579066,0.11872702859832229,0.36336203316630206,0.23255170122643337,1.1031102251998681,4.957208641325913,0.05039850625521013,0.31906647102793384,1.3926955387601547,0.0,5.77432641522783
9132019,@ Wofford,L 1 - 3,2.0,3.942758670854374,2.2040756223754143,14.290640758234417,0.09130049598428368,0.27942360085654416,0.17883110454818832,0.8482862906206515,4.043073813366323,0.2697611623075599,0.24536053332355595,1.070975960108363,0.23100496102558213,4.9024382887803
9142019,"N.C. A&T @ Spartanburg, SC",L 0 - 3,1.0,4.179642101357926,1.9342927864693664,13.32928815703571,0.16046710486541949,0.21681649374690906,0.13876255599802187,0.6582209185700345,3.585306678900164,0.2093190023366853,0.19038553069966682,1.0550732248952597,0.1792464399362674,5.036326800503244
9172019,Middle Tenn.,L 0 - 3,1.0,3.483954577852522,1.7298748632791268,11.069298929168532,0.12535781921964512,0.16937828379067074,0.10840210162602934,0.7330002286830877,3.67603920802568,0.1635212006608173,0.14873026443333184,1.0430235179730634,0.14002834308091167,4.262598702898415
9202019,@ USC Upstate,L 1 - 3,1.0,2.7357472459431684,1.7878864140359543,9.765868055752101,0.012532992307482517,0.1330029318833797,0.08512187640536305,0.5755825204045916,3.316096276512109,0.12840370457323677,0.11678924113950102,0.8190258090298073,0.10995612754909036,3.3471712680029353
9212019,"East Carolina @ Boiling Springs, NC",L 2 - 3,0.0,2.1567680805235914,1.4095075322154365,7.699071079203296,0.009880575700956963,0.10485489057057644,0.06710712996516896,0.453769261600028,2.6142950931341358,0.10122901955040155,0.09207258010102044,0.645691492392055,0.0866855907494845,2.638793536785808
9212019,@ Gardner-Webb,L 1 - 3,1.0,2.3331728272266696,1.3238382509359488,7.343624141730278,0.07747740034880744,0.08291916922932684,0.0530682683067692,0.5680411396246576,2.485784101315232,0.08005183313189199,0.07281092764708508,0.719813096538794,0.06855090048720804,2.8189585714499206
9272019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,1.0,1.849521285993242,1.0494151979424837,5.821338654371565,0.06141683953128701,0.06573056514154949,0.0420675616905917,0.6575833999030355,2.3850842189207153,0.06345760915457008,0.05771769624810345,0.5706005266518004,0.05434074499136037,2.234606807257837
9272019,"Southern U. @Prairie View, TX",3 - 0,0.0,1.4689035931723513,0.833453373400657,4.623350556296726,0.04877771180684148,0.052203704844532475,0.0334103711005008,0.5222576383646927,1.8942516670252103,0.050398506255210127,0.045839824634913276,0.45317519198745143,0.04315782477226562,1.7747413849014906
9282019,"Grambling @ Prairie View, TX",W 3 - 0,1.0,2.1913918640759866,0.8675300369672277,5.723452539444245,0.12064037270979514,0.0415224432468706,0.2311817115563073,0.6200072359480134,2.5297105966126647,0.04008660155330316,0.03646065968915685,0.360452217830655,0.03432741670541552,2.639260344236778
9282019,@ Prairie View,L 2 - 3,4.0,4.3927699941662945,1.7091859546833847,11.686176924836051,0.14270986682981684,0.033065609830200286,0.18409716954155567,0.49373099829097894,4.051176775352653,0.03192220454127829,0.23270372859939828,0.2870392844264303,0.027335986962797855,4.953090534520463
9292019,"Texas Southern @ Prairie View, TX",W 3 - 0,3.0,5.5306140564365425,2.174048133783748,14.590801592901643,0.1606260935014933,0.026355789157337745,0.14673935275400035,0.7993898062930085,4.040791756385968,0.0254444087572494,0.1854824525719306,1.0404897937265072,0.02178884685626467,6.383080758625727
10062019,Mississippi Val.,W 3 - 0,3.0,5.423253461765801,2.5434979736798966,15.482926777421657,0.1388498113614988,0.22335588782753557,0.31938191543444744,1.4469780289143088,4.841869199215712,0.2226289095188314,0.1479532801582866,1.0322973829152167,0.21971298746489692,6.406737348816144
10072019,Alcorn,W 3 - 0,3.0,5.5396765831750905,2.635648315832918,16.192889673863572,0.14271550380882075,0.38013070270565835,0.45677273902801124,1.760473912295898,4.671927927801905,0.1776886266668801,0.11808715776853032,1.025777773549458,0.17536131802421048,6.627425366746361
10142019,@ Jackson St.,W 3 - 0,1.0,5.027965505222202,2.1046002092612324,13.534697744603717,0.3154469360567215,0.3035394182353666,0.36473910284930444,1.4057618165365902,3.932083252086638,0.14188672996316537,0.2957808744206595,0.8190971852727892,0.14002834308091167,6.09803407512856
10182019,Alabama St.,L 0 - 3,2.0,5.022339192288235,2.0835559439927858,12.823560381623405,0.31233920403344667,0.24247105057252513,0.291358117396717,1.1229399677048393,3.3421844537775356,0.11334087900831458,0.23627342958279818,0.8554925887601806,0.31304397851194415,5.97771703364784
10252019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 0,2.0,4.61595224573511,2.06676546439615,11.854270965447576,0.2746935868258292,0.5956446556532877,0.4337589628972979,1.299184264323018,3.675320754723845,0.09056514785724099,0.18879453090648599,0.6835822473739235,0.4510870728916456,5.580296863225856
10252019,"Texas Southern @ Jackson, MS",W 3 - 0,2.0,4.291536187371672,1.651844845738841,10.478218191961124,0.3400015961440773,0.6768224053902402,0.34667818845340936,1.0383620530034356,2.9374690789607136,0.0723834296966387,0.15089243465401023,0.5463473390741511,0.36052753404856713,5.062280480016168
10262019,"Grambling @ Jackson, MS",W 3 - 0,3.0,3.831839602219891,1.9222932567584612,10.1816783167898,0.24952783675595713,0.5410475700519563,0.6783449520477706,0.8300600883443665,3.9530446519986095,0.05786285802227922,0.12062246234550124,0.43674662342182,0.2882034410804302,4.849180328324073
10262019,"Southern U. @ Jackson, MS",W 3 - 0,2.0,4.6674921656963395,1.5369027884311806,11.147678298070073,0.3063596803710107,0.4325757873639827,0.5423471391032569,0.6636457053868681,4.363427967571156,0.04626223783929788,0.49740898378490267,0.3491855891472025,0.23042304844730085,5.881841083158101
10272019,"Prairie View @ Jackson, MS",L 1 - 3,4.0,6.5376110686010245,2.030476942005986,16.328163153495808,0.29907365106649064,0.5462805669212988,0.4336674942766897,0.5306593312513355,5.492927143203573,0.03699185875041724,0.397734388320696,0.679988336890476,0.18424912540141977,7.7090071196436485
11032019,@ Mississippi Val.,W 3 - 0,2.0,5.828992320479711,1.623752177516125,14.25932915724841,0.339321200920001,0.6371650905254402,0.3467995738252815,0.42436297936352857,4.5929490659424586,0.029582020831528284,0.31806422705334536,0.5437798971608435,0.14734218960419743,6.76574606993876
11042019,@ Alcorn,W 3 - 0,1.0,4.861996773878821,1.4988471170374242,11.804424300784277,0.27137284474528856,0.5095741224523234,0.27735368921910764,0.5396330809649277,4.273964368825486,0.023658283433515417,0.25437253514709574,0.43488911747258974,0.11783722630793586,5.61116755698132
11102019,Jackson St.,W 3 - 1,4.0,6.291012647876814,1.7993753223485707,16.44813835227168,0.2684954261388687,0.6077565331117057,0.42202622811807655,0.6317977402294707,4.619513710552927,0.219120202855779,0.20344759449925565,0.748221603442064,0.09424641784126069,7.290597272215178
11152019,@ Alabama St.,W 3 - 2,3.0,6.232763968943443,2.0396906553013947,15.5578052872897,0.2647934078700446,0.8864260111963389,0.5377126387118533,0.7054965824220399,4.695671306706389,0.17526141377193105,0.16272581247976742,0.998775792233533,0.07538218849072163,7.43259031625183
11222019,Grambling,W 3 - 1,4.0,5.385674268271003,2.4320011805775366,16.046554011138333,0.1895870586091449,0.7090283698438014,0.8303555954793819,0.7644346223584828,4.956702493535443,0.1401868999032657,0.1301600089536205,1.1991476345299041,0.06029618890436197,6.945763689968957
11232019,Alabama St.,L 1 - 3,4.0,5.308500282757179,2.7457600391041646,15.436934094889569,0.16705822341073123,0.5671507553777864,0.8643016890978859,1.211774526165813,4.565163460952488,0.11213529606963775,0.10411480067333259,1.1592979014086793,0.04823083326136045,6.856565723232737
12062019,@ Georgia Tech,L 0 - 3,2.0,4.846612862408738,2.7966286660498856,15.149430650659289,0.13363301985519302,0.45367457289396124,0.6913712023390007,1.16940243276957,3.851841410962046,0.28978029822966717,0.08328339031471577,0.9273442295393051,0.03858075207110018,6.084939569832106
