0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Saint Louis,L 1 - 3,4,1,,3,2,13,0.077,,,,1,,,,1,3.0,,
08/31/2019,"Portland St. @ St. Louis, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Southern Ill. @ St. Louis, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Boise St. @ Cedar City, UT",L 1 - 3,1,1,,0,0,0,,1,,,,,,,,,,
09/06/2019,@ Southern Utah,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Saint Mary's (CA) @ Cedar City, UT",L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,Eastern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,@ Purdue Fort Wayne,W 3 - 2,1,1,,3,1,4,0.500,,,,,,,1,,3.5,,
09/14/2019,@ Evansville,L 1 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,@ Alabama A&M,W 3 - 0,3,1,,6,1,8,0.625,,,,1,,,2,,7.0,,
09/20/2019,"Southern Ill. @ Cookeville, Tenn.",W 3 - 1,1,1,,0,2,3,-0.667,,,,,,,,,,,
09/21/2019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,2,1,,0,1,1,-1.000,,,,,,,,,,,
09/21/2019,@ Tennessee Tech,L 1 - 3,1,1,,0,1,2,-0.500,,,,1,,,1,,0.5,,
09/22/2019,Ark.-Pine Bluff,W 3 - 0,2,1,,8,1,10,0.700,,,,,,,1,,8.5,,
09/29/2019,Charlotte,L 1 - 3,1,1,,0,0,2,0.000,,,,,,,,,,,
10/04/2019,@ Western Ky.,L 1 - 3,1,1,,0,0,2,,,,,1,,,1,1,0.5,,
10/06/2019,@ UAB,L 1 - 3,2,1,,3,2,7,0.143,,,,,,,1,,3.5,,
10/11/2019,Marshall,W 3 - 2,2,1,,0,0,0,,,,,,,,,,,,
10/13/2019,@ Rice,L 0 - 3,2,1,,0,3,8,-0.375,,1,,,,,,,1.0,,
10/18/2019,Western Ky.,L 0 - 3,2,1,,1,0,2,0.500,,,,,,,,1,1.0,,
10/22/2019,@ UT Martin,W 3 - 1,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
10/25/2019,@ North Texas,W 3 - 2,,,,,,,,,,,,,,,,,,
10/27/2019,@ Southern Miss.,W 3 - 1,1,1,,0,0,0,,,,,1,,,,,,,
11/01/2019,UAB,W 3 - 2,1,1,,0,0,1,0.000,,,,,,,,,,,
11/03/2019,Louisiana Tech,W 3 - 1,1,1,,0,0,2,0.000,,,,1,,,,1,,,
11/08/2019,@ UTEP,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/10/2019,@ UTSA,L 0 - 3,2,1,,0,1,1,-1.000,,,,,,,,,,,
11/14/2019,Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,FIU,W 3 - 2,,,,,,,,,,,,,,,,,,
11/22/2019,"Western Ky. @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
