0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Saint Louis,L 1 - 3,4,1,,17,4,32,0.406,,,,1,,1,,,18.0,,
08/31/2019,"Portland St. @ St. Louis, Mo.",L 1 - 3,4,1,,15,9,45,0.133,3,3,,14,,,1,2,18.5,,
08/31/2019,"Southern Ill. @ St. Louis, Mo.",L 1 - 3,4,1,,11,8,32,0.094,,,2,2,,,1,1,11.5,,
09/06/2019,"Boise St. @ Cedar City, UT",L 1 - 3,4,1,,16,9,41,0.171,1,,,2,,,2,1,17.0,,
09/06/2019,@ Southern Utah,L 0 - 3,1,1,,3,4,13,-0.077,,,,1,,,,,3.0,,
09/07/2019,"Saint Mary's (CA) @ Cedar City, UT",L 1 - 3,4,1,,7,7,24,0.000,,,,1,1,,,,7.0,,
09/13/2019,Eastern Ill.,W 3 - 1,4,1,,9,8,27,0.037,,,,1,,,1,,9.5,,
09/14/2019,@ Purdue Fort Wayne,W 3 - 2,5,1,,17,6,52,0.212,,,,6,,,4,,19.0,,
09/14/2019,@ Evansville,L 1 - 3,4,1,,13,4,33,0.273,,,,1,,,1,,13.5,,
09/17/2019,@ Alabama A&M,W 3 - 0,3,1,,10,3,21,0.333,,,,1,,,1,,10.5,,
09/20/2019,"Southern Ill. @ Cookeville, Tenn.",W 3 - 1,4,1,,16,14/,60,0.033,,,,2,,,1,,16.5,,
09/21/2019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4,1,,15,3,32,0.375,,,,2,,,3,,16.5,,
09/21/2019,@ Tennessee Tech,L 1 - 3,4,1,,19,6,39,0.333,,,,1,,,,2,19.0,,
09/22/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,9,4,16,0.312,,,1,4,,,,,9.0,,
09/29/2019,Charlotte,L 1 - 3,4,1,,8,9,30,-0.033,,,,3,,,,,8.0,,
10/04/2019,@ Western Ky.,L 1 - 3,4,1,,8,3,15,0.333,,,,1,,,1,,8.5,,
10/06/2019,@ UAB,L 1 - 3,4,1,,9,1,24,0.333,,,,2,,,,,9.0,,
10/11/2019,Marshall,W 3 - 2,5,1,,19,10,48,0.188,,,,4,,,3,1,20.5,,
10/13/2019,@ Rice,L 0 - 3,3,1,,9,7,26,0.077,,,1,5,,,1,,9.5,,
10/18/2019,Western Ky.,L 0 - 3,3,1,,7,4,23,0.130,,,,2,,1,,,8.0,1,
10/22/2019,@ UT Martin,W 3 - 1,4,1,,17,3,32,0.438,1,,,4,,,1,3,17.5,,
10/25/2019,@ North Texas,W 3 - 2,5,1,,17,4,39,0.333,,,,5,,,1,,17.5,,
10/27/2019,@ Southern Miss.,W 3 - 1,4,1,,13,5,35,0.229,,,,2,,,2,,14.0,,
11/01/2019,UAB,W 3 - 2,5,1,,11,3,24,0.333,,,,1,,,1,,11.5,,
11/03/2019,Louisiana Tech,W 3 - 1,4,1,,7,7,30,0.000,,,,3,,,2,,8.0,,
11/08/2019,@ UTEP,L 1 - 3,4,1,,7,5,23,0.087,,,,,,,,,7.0,,
11/10/2019,@ UTSA,L 0 - 3,3,1,,7,4,19,0.158,,,,1,1,,2,1,8.0,,
11/14/2019,Fla. Atlantic,L 0 - 3,2,1,,3,3,15,0.000,,,,,,,,1,3.0,,
11/16/2019,FIU,W 3 - 2,3,1,,6,2,18,0.222,,,,,,,,1,6.0,,
11/22/2019,"Western Ky. @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
