0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Saint Louis,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Portland St. @ St. Louis, Mo.",L 1 - 3,4,1,,5,5,17,,2,2,2,4,,,2,1,8.0,1,
08/31/2019,"Southern Ill. @ St. Louis, Mo.",L 1 - 3,4,1,,7,6,23,0.043,,1,1,1,,1,1,,9.5,,
09/06/2019,"Boise St. @ Cedar City, UT",L 1 - 3,4,1,,4,3,12,0.083,2,,2,1,,,5,,6.5,,
09/06/2019,@ Southern Utah,L 0 - 3,3,1,,2,5,12,-0.250,,,,2,,,1,,2.5,,
09/07/2019,"Saint Mary's (CA) @ Cedar City, UT",L 1 - 3,4,1,,9,5,22,0.182,1,,,,,,3,,10.5,,
09/13/2019,Eastern Ill.,W 3 - 1,4,1,,8,1,14,0.500,,,1,1,,,4,1,10.0,,
09/14/2019,@ Purdue Fort Wayne,W 3 - 2,5,1,,7,5,21,0.095,,2,,3,,,5,,11.5,,
09/14/2019,@ Evansville,L 1 - 3,4,1,,3,4,14,-0.071,1,,1,2,,,2,1,4.0,,
09/17/2019,@ Alabama A&M,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"Southern Ill. @ Cookeville, Tenn.",W 3 - 1,4,1,,4,5,17,-0.059,1,1,1,4,,1,6,,9.0,,
09/21/2019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4,1,,6,2,14,0.286,1,,3,,,,6,,9.0,,
09/21/2019,@ Tennessee Tech,L 1 - 3,4,1,,6,1,15,0.333,,2,2,1,,,4,,10.0,,
09/22/2019,Ark.-Pine Bluff,W 3 - 0,1,1,,1,0,3,0.333,1,,,,,,1,1,1.5,,
09/29/2019,Charlotte,L 1 - 3,4,1,,9,4,24,0.208,,2,1,1,,,2,2,12.0,,
10/04/2019,@ Western Ky.,L 1 - 3,4,1,,2,0,6,0.333,,,1,,,,3,,3.5,,
10/06/2019,@ UAB,L 1 - 3,3,1,,1,0,6,0.167,,1,,2,,,,,2.0,,
10/11/2019,Marshall,W 3 - 2,5,1,,5,1,11,0.364,,,,4,,,7,,8.5,,
10/13/2019,@ Rice,L 0 - 3,2,1,,3,0,5,0.600,,,,2,,,2,,4.0,,
10/18/2019,Western Ky.,L 0 - 3,3,1,,4,2,10,0.200,,1,,,,1,,1,6.0,,
10/22/2019,@ UT Martin,W 3 - 1,4,1,,11,3,28,0.286,1,2,3,6,,2,6,,18.0,,
10/25/2019,@ North Texas,W 3 - 2,5,1,,13,3,29,0.345,,,,6,,,3,,14.5,,
10/27/2019,@ Southern Miss.,W 3 - 1,4,1,,4,2,24,0.083,1,3,,3,,2,3,,10.5,,
11/01/2019,UAB,W 3 - 2,5,1,,10,3,20,0.350,1,3,4,3,1,,5,,15.5,1,
11/03/2019,Louisiana Tech,W 3 - 1,4,1,,8,2,23,0.261,2,,1,4,,3,4,,13.0,1,
11/08/2019,@ UTEP,L 1 - 3,4,1,,3,2,10,0.100,,1,,1,,,3,,5.5,,
11/10/2019,@ UTSA,L 0 - 3,3,1,,3,2,17,0.059,,,1,1,,,2,,4.0,,
11/14/2019,Fla. Atlantic,L 0 - 3,3,1,,5,0,19,0.263,,,,1,,,1,,5.5,1,
11/16/2019,FIU,W 3 - 2,5,1,,4,2,13,0.154,,,2,5,,,7,,7.5,,
11/22/2019,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,,3,0,8,0.375,,,2,2,,,,,3.0,,
