0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Saint Louis,L 1 - 3,4,1,,14,7,28,0.250,1,4,4,8,,,1,,18.5,,
08/31/2019,"Portland St. @ St. Louis, Mo.",L 1 - 3,4,1,,12,8,32,0.125,1,,4,11,4,,3,,13.5,,
08/31/2019,"Southern Ill. @ St. Louis, Mo.",L 1 - 3,4,1,,9,5,28,0.143,,1,3,4,2,,,,10.0,,
09/06/2019,"Boise St. @ Cedar City, UT",L 1 - 3,4,1,,10,6,36,0.111,1,,2,10,,,5,,12.5,,
09/06/2019,@ Southern Utah,L 0 - 3,3,1,,9,4,31,0.161,,,,6,1,,1,,9.5,,
09/07/2019,"Saint Mary's (CA) @ Cedar City, UT",L 1 - 3,4,1,,9,5,30,0.133,1,1,,9,1,,2,,11.0,,
09/13/2019,Eastern Ill.,W 3 - 1,4,1,,10,1,23,0.391,,1,3,17,2,1,1,,12.5,,
09/14/2019,@ Purdue Fort Wayne,W 3 - 2,5,1,,15,9,52,0.115,2,,,14,,,,,15.0,,
09/14/2019,@ Evansville,L 1 - 3,4,1,,14,4,35,0.286,2,2,4,10,1,,1,1,16.5,,
09/17/2019,@ Alabama A&M,W 3 - 0,3,1,,14,7,34,0.206,,,,8,,1,1,,15.5,,
09/20/2019,"Southern Ill. @ Cookeville, Tenn.",W 3 - 1,4,1,,11,7,38,0.105,,,2,16,2,,3,,12.5,,
09/21/2019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4,1,,14,8,36,0.167,1,,,14,1,,1,1,14.5,,
09/21/2019,@ Tennessee Tech,L 1 - 3,4,1,,9,8,36,0.028,1,,1,3,2,,3,,10.5,,
09/22/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,8,0,18,0.444,,,3,5,1,,,,8.0,,
09/29/2019,Charlotte,L 1 - 3,4,1,,11,3,38,0.211,2,,1,15,,,1,,11.5,,
10/04/2019,@ Western Ky.,L 1 - 3,4,1,,11,3,34,0.235,2,,3,8,6/,,2,1,12.0,,
10/06/2019,@ UAB,L 1 - 3,4,1,,8,3,25,0.200,1,,2,6,,,1,1,8.5,,
10/11/2019,Marshall,W 3 - 2,5,1,,23,7,61,0.262,3,,3,15,2,1,,,24.0,,
10/13/2019,@ Rice,L 0 - 3,3,1,,11,5,31,0.194,1,,,6,3,,1,,11.5,,
10/18/2019,Western Ky.,L 0 - 3,3,1,,8,7,21,0.048,2,,1,3,2,,1,,8.5,,
10/22/2019,@ UT Martin,W 3 - 1,4,1,,21,0,33,0.636,2,,2,8,1,1,1,1,22.5,,
10/25/2019,@ North Texas,W 3 - 2,5,1,,12,8,40,0.100,1,2,4,12,,,1,,14.5,,
10/27/2019,@ Southern Miss.,W 3 - 1,4,1,,12,4,32,0.250,,3,4,11,2,,2,,16.0,,
11/01/2019,UAB,W 3 - 2,5,1,,19,7,43,0.279,,1,3,11,4,,,,20.0,,
11/03/2019,Louisiana Tech,W 3 - 1,4,1,,12,6,35,0.171,,3,1,9,3,,1,,15.5,,
11/08/2019,@ UTEP,L 1 - 3,4,1,,14,5,39,0.231,1,,3,10,2,,2,,15.0,,
11/10/2019,@ UTSA,L 0 - 3,3,1,,11,3,23,0.348,3,,2,6,2,,,1,11.0,,
11/14/2019,Fla. Atlantic,L 0 - 3,3,1,,8,2,22,0.273,,1,4,10,2,,2,,10.0,,
11/16/2019,FIU,W 3 - 2,5,1,,17,4,39,0.333,1,,,6,2,,4,,19.0,,
11/22/2019,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,,4,7,19,-0.158,1,,2,4,2,,,,4.0,,
