0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Saint Louis,L 1 - 3,4,1,,1,0,2,0.500,1,3,1,11,1,,,,4.0,,
08/31/2019,"Portland St. @ St. Louis, Mo.",L 1 - 3,4,1,,0,1,4,-0.250,,,1,9,2,,,,,,
08/31/2019,"Southern Ill. @ St. Louis, Mo.",L 1 - 3,4,1,,0,0,4,,1,1,,11,,,,,1.0,,
09/06/2019,"Boise St. @ Cedar City, UT",L 1 - 3,4,1,,1,0,1,1.000,3,1,2,2,1,,,,2.0,,
09/06/2019,@ Southern Utah,L 0 - 3,3,1,,0,0,1,0.000,,,,8,,,,,,,
09/07/2019,"Saint Mary's (CA) @ Cedar City, UT",L 1 - 3,4,1,,0,0,1,0.000,,1,,10,,,,,1.0,,
09/13/2019,Eastern Ill.,W 3 - 1,4,1,,0,0,2,,,4,1,5,,,,,4.0,,
09/14/2019,@ Purdue Fort Wayne,W 3 - 2,5,1,,3,0,5,0.600,2,2,2,14,,,,,5.0,,
09/14/2019,@ Evansville,L 1 - 3,4,1,,1,1,5,,2,3,1,11,1,,,,4.0,,
09/17/2019,@ Alabama A&M,W 3 - 0,3,1,,0,0,1,0.000,,1,1,7,1,,,,1.0,,
09/20/2019,"Southern Ill. @ Cookeville, Tenn.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,@ Tennessee Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,Ark.-Pine Bluff,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2019,Charlotte,L 1 - 3,4,1,,0,0,1,0.000,3,,,13,,,,,,,
10/04/2019,@ Western Ky.,L 1 - 3,4,1,,0,0,0,,,1,1,7,,,,,1.0,,
10/06/2019,@ UAB,L 1 - 3,4,1,,0,0,2,,,1,1,5,,,,,1.0,,
10/11/2019,Marshall,W 3 - 2,5,1,,0,0,2,0.000,5,,2,14,1,,,,,,
10/13/2019,@ Rice,L 0 - 3,3,1,,0,0,0,,,,1,6,2,,,,,,
10/18/2019,Western Ky.,L 0 - 3,3,1,,0,1,1,-1.000,,,,5,,,,,,,
10/22/2019,@ UT Martin,W 3 - 1,4,1,,0,0,1,0.000,,1,3,7,1,,,,1.0,,
10/25/2019,@ North Texas,W 3 - 2,5,1,,0,0,4,0.000,,,2,15,,,,,,,
10/27/2019,@ Southern Miss.,W 3 - 1,4,1,,0,0,1,,1,1,1,11,1,,,,1.0,,
11/01/2019,UAB,W 3 - 2,5,1,,0,0,0,,,,,5,1,,,,,,
11/03/2019,Louisiana Tech,W 3 - 1,4,1,,0,0,3,0.000,,2,1,13,1,,,,2.0,,
11/08/2019,@ UTEP,L 1 - 3,4,1,,0,0,0,,,,1,8,2,,,,,,
11/10/2019,@ UTSA,L 0 - 3,3,1,,0,0,0,,1,1,2,3,,,,,1.0,,
11/14/2019,Fla. Atlantic,L 0 - 3,3,1,,0,0,1,0.000,,1,2,4,1,,,,1.0,,
11/16/2019,FIU,W 3 - 2,5,1,,0,1,3,-0.333,1,3,3,9,1,,,,3.0,,
11/22/2019,"Western Ky. @ Houston, Texas",L 0 - 3,3,1,,0,0,3,,1,,1,3,1,,,,,,
