Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ UNLV,L 0 - 3,3,5.0,3.0,12.0,0.16699999999999998,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0
8252017,"Eastern Wash. @ Las Vegas, Nev.",L 2 - 3,5,7.0,1.5,18.0,0.271,1.0,0.0,1.5,1.0,0.0,0.5,0.5,0.5,7.75
8262017,"UC Davis @ Las Vegas, Nev.",L 0 - 3,3,7.0,1.3333333333333333,17.666666666666668,0.29833333333333334,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,8.166666666666666
9012017,@ Marist,L 2 - 3,5,6.5,2.5,17.5,0.20900000000000002,0.5,0.25,0.75,1.75,0.0,0.5,1.25,0.25,7.875
9012017,"Rider @ Poughkeepsie, NY",W 3 - 1,4,7.6,2.4,18.2,0.2624,0.4,0.2,0.8,2.0,0.0,0.4,1.8,0.2,9.1
9022017,"Cleveland St. @ Poughkeepsie, NY",W 3 - 2,5,7.833333333333333,2.3333333333333335,18.166666666666668,0.28350000000000003,0.5,0.16666666666666666,0.8333333333333334,2.0,0.0,0.3333333333333333,1.8333333333333333,0.16666666666666666,9.25
9052017,Siena,W 3 - 0,3,7.714285714285714,2.0,16.714285714285715,0.368,0.42857142857142855,0.14285714285714285,0.8571428571428571,2.0,0.0,0.2857142857142857,1.8571428571428572,0.14285714285714285,9.071428571428571
9082017,@ Cornell,L 1 - 3,4,8.125,2.25,17.875,0.355625,0.375,0.375,0.75,1.875,0.0,0.25,1.875,0.125,9.6875
9092017,"Valparaiso @ Ithaca, N.Y.",L 1 - 3,4,7.666666666666667,2.4444444444444446,17.444444444444443,0.3161111111111111,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.6666666666666667,0.0,0.2222222222222222,1.8888888888888888,0.1111111111111111,9.166666666666666
9092017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3,7.6,2.2,16.6,0.3623,0.3,0.3,0.7,1.6,0.0,0.2,1.8,0.1,9.0
9152017,@ Hofstra,L 0 - 3,3,6.909090909090909,2.090909090909091,15.545454545454545,0.31118181818181817,0.2727272727272727,0.36363636363636365,0.6363636363636364,1.6363636363636365,0.0,0.18181818181818182,1.7272727272727273,0.09090909090909091,8.318181818181818
9162017,"Bryant @ Hempstead, New York",L 1 - 3,4,6.833333333333333,2.1666666666666665,15.916666666666666,0.29775,0.3333333333333333,0.4166666666666667,0.5833333333333334,1.75,0.0,0.25,1.5833333333333333,0.16666666666666666,8.291666666666666
9162017,"Syracuse @ Hempstead, New York",L 0 - 3,3,6.615384615384615,2.3076923076923075,16.076923076923077,0.27484615384615385,0.3076923076923077,0.38461538461538464,0.5384615384615384,1.6923076923076923,0.0,0.23076923076923078,1.5384615384615385,0.15384615384615385,8.0
9222017,@ Albany (NY),L 1 - 3,4,6.928571428571429,2.2857142857142856,16.5,0.2844285714285714,0.2857142857142857,0.35714285714285715,0.5714285714285714,1.6428571428571428,0.0,0.21428571428571427,1.5714285714285714,0.14285714285714285,8.285714285714286
9292017,UMass Lowell,W 3 - 0,3,6.8,2.1333333333333333,16.133333333333333,0.29579999999999995,0.26666666666666666,0.3333333333333333,0.6,1.6666666666666667,0.0,0.4,1.7333333333333334,0.13333333333333333,8.4
