Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Notre Dame,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
8252018,"Northern Ky. @ Notre Dame, Ind.",L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.5,1.5,21.5,0.5,0.0,0.0,0.0,0.5
8252018,"Toledo @ Notre Dame, Ind.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,2.0,21.0,1.0,0.0,0.0,0.0,0.3333333333333333
8312018,@ South Dakota St.,W 3 - 1,4,3.25,0.5,9.75,0.0705,1.75,0.5,1.5,19.5,0.75,0.0,0.25,0.0,3.875
8312018,"Green Bay @ Brookings, S.D.",W 3 - 2,5,3.6,1.0,11.4,0.07859999999999999,1.6,0.8,1.8,19.4,0.8,0.0,0.6,0.0,4.7
9012018,"Seattle U @ Brookings, S.D.",L 0 - 3,3,3.5,0.8333333333333334,10.833333333333334,0.128,1.3333333333333333,0.8333333333333334,1.8333333333333333,17.166666666666668,1.0,0.0,0.5,0.16666666666666666,4.583333333333333
9112018,@ Utah Valley,W 3 - 2,5,4.0,1.0,12.857142857142858,0.1382857142857143,1.2857142857142858,0.8571428571428571,1.7142857142857142,16.714285714285715,0.8571428571428571,0.0,0.5714285714285714,0.2857142857142857,5.142857142857143
9142018,@ Utah St.,W 3 - 0,3,4.375,1.0,13.375,0.165125,1.125,0.875,1.625,15.5,0.875,0.125,0.75,0.25,5.75
9152018,BYU,L 0 - 3,3,4.222222222222222,1.3333333333333333,13.555555555555555,0.13933333333333334,1.0,0.7777777777777778,1.4444444444444444,14.222222222222221,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.2222222222222222,5.555555555555555
9202018,@ Southern Utah,W 3 - 1,4,5.1,1.6,16.3,0.1474,0.9,0.8,1.4,14.1,1.0,0.1,0.8,0.2,6.4
9222018,@ Northern Ariz.,L 1 - 3,4,4.909090909090909,1.5454545454545454,16.09090909090909,0.147,0.9090909090909091,0.9090909090909091,1.3636363636363635,13.727272727272727,1.0,0.09090909090909091,1.0,0.18181818181818182,6.409090909090909
9272018,Idaho,W 3 - 1,4,4.833333333333333,1.6666666666666667,15.833333333333334,0.14116666666666666,0.8333333333333334,0.8333333333333334,1.3333333333333333,13.166666666666666,1.0833333333333333,0.08333333333333333,0.9166666666666666,0.16666666666666666,6.208333333333333
9292018,Eastern Wash.,W 3 - 0,3,5.076923076923077,1.6923076923076923,16.153846153846153,0.1533846153846154,0.7692307692307693,0.7692307692307693,1.2307692307692308,12.538461538461538,1.0,0.07692307692307693,1.1538461538461537,0.15384615384615385,6.5
10022018,@ Idaho St.,W 3 - 1,4,5.428571428571429,1.7857142857142858,16.785714285714285,0.16242857142857142,0.7142857142857143,1.0,1.1428571428571428,12.857142857142858,0.9285714285714286,0.07142857142857142,1.2142857142857142,0.14285714285714285,7.107142857142857
10062018,Northern Colo.,W 3 - 2,5,5.333333333333333,1.8666666666666667,16.733333333333334,0.15573333333333333,0.6666666666666666,0.9333333333333333,1.0666666666666667,12.4,1.0666666666666667,0.06666666666666667,1.1333333333333333,0.13333333333333333,6.9
10112018,@ Portland St.,W 3 - 2,5,5.75,1.9375,18.1875,0.1600625,0.625,0.9375,1.125,13.0,1.0625,0.0625,1.25,0.125,7.375
10132018,@ Sacramento St.,L 0 - 3,3,5.529411764705882,2.0,18.235294117647058,0.14752941176470588,0.6470588235294118,0.8823529411764706,1.0588235294117647,12.647058823529411,1.0588235294117647,0.058823529411764705,1.2941176470588236,0.11764705882352941,7.117647058823529
10182018,Northern Ariz.,L 0 - 3,3,5.388888888888889,2.0,18.0,0.14327777777777778,0.6666666666666666,0.8888888888888888,1.0555555555555556,12.38888888888889,1.0,0.05555555555555555,1.2222222222222223,0.16666666666666666,6.944444444444445
10202018,Southern Utah,W 3 - 0,3,5.473684210526316,1.894736842105263,17.789473684210527,0.16205263157894736,0.7368421052631579,0.8421052631578947,1.105263157894737,12.421052631578947,0.9473684210526315,0.05263157894736842,1.2105263157894737,0.15789473684210525,6.973684210526316
10252018,@ Eastern Wash.,W 3 - 0,3,5.6,1.9,18.2,0.1655,0.7,0.8,1.1,12.4,0.9,0.05,1.25,0.15,7.075
10272018,@ Idaho,L 1 - 3,4,5.523809523809524,1.8571428571428572,18.428571428571427,0.1638095238095238,0.7142857142857143,0.8095238095238095,1.0952380952380953,12.238095238095237,0.9523809523809523,0.047619047619047616,1.2380952380952381,0.14285714285714285,7.0
10302018,Idaho St.,L 2 - 3,5,5.2727272727272725,1.9545454545454546,18.09090909090909,0.1398181818181818,0.6818181818181818,0.8636363636363636,1.0909090909090908,12.0,0.9090909090909091,0.045454545454545456,1.2272727272727273,0.13636363636363635,6.795454545454546
11012018,@ Northern Colo.,W 3 - 2,5,5.304347826086956,2.0,18.391304347826086,0.13895652173913045,0.6956521739130435,0.8260869565217391,1.0869565217391304,11.956521739130435,0.9565217391304348,0.043478260869565216,1.3043478260869565,0.13043478260869565,6.826086956521739
11082018,Sacramento St.,W 3 - 1,4,5.291666666666667,2.0833333333333335,18.333333333333332,0.13562500000000002,0.7083333333333334,0.9583333333333334,1.0833333333333333,11.791666666666666,0.9166666666666666,0.041666666666666664,1.25,0.125,6.916666666666667
11102018,Portland St.,W 3 - 0,3,5.4,2.16,18.52,0.13716,0.68,0.96,1.04,11.52,0.88,0.04,1.24,0.12,7.02
11152018,@ Montana,W 3 - 0,3,5.5,2.076923076923077,18.76923076923077,0.1441923076923077,0.6538461538461539,0.9230769230769231,1.0,11.615384615384615,0.8461538461538461,0.038461538461538464,1.2307692307692308,0.11538461538461539,7.076923076923077
11172018,Montana St.,W 3 - 0,3,5.555555555555555,2.1481481481481484,18.962962962962962,0.1434814814814815,0.6296296296296297,0.9629629629629629,1.037037037037037,11.333333333333334,0.8148148148148148,0.037037037037037035,1.2592592592592593,0.1111111111111111,7.185185185185185
