Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,"Jacksonville St. @ Lafayette, La.",L 0 - 3,3,8,6,26,0.077,0,0,1,10,0,0,0,1,8.0
09012017,"Houston Baptist @ Lafayette, La.",L 0 - 3,3,6,10,29,-0.138,0,0,0,9,0,0,1,0,6.5
09022017,"Nicholls St. @ Lafayette, La.",L 1 - 3,4,15,11,61,0.066,1,3,1,18,4,0,0,0,18.0
09022017,@ Louisiana,L 0 - 3,3,3,5,28,-0.071,1,0,0,4,0,0,0,0,3.0
09052017,"Crowley's Ridge @ Monticello, Ark.",W 3 - 0,3,9,5,24,0.16699999999999998,0,2,0,11,0,0,0,0,11.0
09052017,@ Ark.-Monticello,L 1 - 3,4,11,13,58,-0.034,1,0,2,14,0,0,0,0,11.0
09082017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,3,2,2,12,0.0,0,1,1,5,4,0,0,1,3.0
09082017,ULM,L 0 - 3,3,4,6,21,-0.095,0,0,0,6,1,0,0,0,4.0
09092017,@ Jacksonville St.,L 0 - 3,3,10,6,42,0.095,0,1,0,11,3,0,0,0,11.0
09122017,@ Nicholls St.,L 0 - 3,3,11,6,32,0.156,0,0,4,4,1,0,0,0,11.0
09152017,@ UAB,L 0 - 3,3,3,6,27,-0.111,0,0,0,12,0,0,0,0,3.0
09152017,@ New Orleans,L 0 - 3,3,9,8,36,0.027999999999999997,1,0,1,8,0,0,0,0,9.0
09162017,Western Caro.,L 0 - 3,3,5,7,31,-0.065,0,0,1,6,2,0,0,0,5.0
09192017,Dillard,W 3 - 0,3,15,1,30,0.467,1,3,0,7,1,0,0,0,18.0
09222017,"Prairie View @ Houston, Texas",L 1 - 3,4,8,6,36,0.055999999999999994,0,1,0,7,4,0,0,0,9.0
09222017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,3,7,5,29,0.069,0,1,0,7,1,0,0,1,8.0
09232017,"Southern U. @ Houston, Texas",L 1 - 3,4,8,9,35,-0.028999999999999998,0,0,3,13,0,0,2,0,9.0
09232017,@ Texas Southern,L 0 - 3,3,2,5,29,-0.10300000000000001,1,1,1,3,3,0,0,0,3.0
09242017,"Grambling @ Houston, Texas",W 3 - 1,4,12,6,48,0.125,0,2,1,26,1,0,1,1,14.5
10012017,@ Alabama St.,L 0 - 3,3,4,4,9,0.0,0,1,1,4,2,0,0,0,5.0
10022017,@ Alabama A&M,L 0 - 3,3,8,4,26,0.154,2,2,1,9,1,0,0,0,10.0
10042017,Ark.-Monticello,L 0 - 3,3,11,8,40,0.075,1,0,0,8,0,0,1,0,11.5
10092017,@ Alcorn,W 3 - 0,3,10,6,29,0.138,0,1,0,8,1,0,1,0,11.5
10122017,Jackson St.,L 2 - 3,5,20,8,52,0.231,1,1,0,23,1,0,1,0,21.5
10202017,"Prairie View @ Montgomery, Ala.",W 3 - 1,4,12,9,51,0.059000000000000004,1,1,0,14,1,0,0,0,13.0
10202017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3,13,6,42,0.16699999999999998,0,0,2,15,1,0,1,0,13.5
10212017,"Southern U. @ Montgomery, Ala.",W 3 - 1,4,9,8,48,0.021,0,1,2,20,1,0,0,0,10.0
10212017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,3,6,8,26,-0.077,1,0,1,12,0,0,1,0,6.5
10222017,"Grambling @ Montgomery, Ala.",L 2 - 3,5,11,6,51,0.098,1,0,3,15,2,0,0,0,11.0
10292017,Alabama St.,L 1 - 3,4,8,8,38,0.0,0,0,3,12,1,0,1,0,8.5
10302017,Alabama A&M,L 1 - 3,4,18,8,50,0.2,0,0,1,18,0,0,2,0,19.0
11022017,Talladega,W 3 - 0,3,8,5,25,0.12,0,3,2,8,0,0,1,0,11.5
11062017,Alcorn,W 3 - 0,3,18,7,46,0.239,1,0,0,14,2,0,0,0,18.0
11092017,@ Jackson St.,L 2 - 3,5,17,11,55,0.109,0,2,0,11,0,0,2,0,20.0
