0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Central Conn. St. @ St. Johns, NY",W 3 - 0,,3,1,2,2,11,,,1,1,1,,1,1,1,4.5,,
08/24/2018,Fordham,W 3 - 0,,3,1,7,1,14,0.429,1,2,1,,,2,5,,13.5,,
08/25/2018,@ St. John's (NY),L 2 - 3,,5,1,6,3,20,0.150,,3,1,3,,,4,,11.0,,
08/25/2018,Manhattan,W 3 - 0,,1,1,3,2,7,0.143,,1,1,,,,1,,4.5,,
09/01/2018,@ Michigan,L 0 - 3,,3,1,1,2,9,-0.111,,1,2,3,,1,3,,4.5,,
09/01/2018,Cleveland St.,W 3 - 1,,4,1,8,2,27,0.222,2,,2,2,,1,5,,11.5,,
09/02/2018,Harvard,W 3 - 1,,4,1,8,3,22,0.227,,,2,3,,,3,,9.5,,
09/04/2018,@ Purdue Fort Wayne,L 1 - 3,,4,1,7,2,20,0.250,,,3,2,,,6,1,10.0,,
09/07/2018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,,2,1,6,1,10,0.500,,,,,,,,,6.0,,
09/08/2018,"Savannah St. @ Williamsburg, Va.",W 3 - 0,,3,1,3,1,10,0.200,,,,4,,,1,,3.5,,
09/08/2018,@ William & Mary,W 3 - 0,,3,1,3,1,6,0.333,1,4,,3,,,1,,7.5,,
09/14/2018,"Houston @ Moon Township, Pa.",L 1 - 3,,4,1,5,3,13,0.154,,,3,2,,1,5,,8.5,,
09/14/2018,@ Robert Morris,L 2 - 3,,5,1,12,3,23,0.391,1,2,1,10,,2,5,,18.5,,
09/15/2018,"Duquesne @ Moon Township, Pa.",L 0 - 3,,3,1,3,4,18,-0.056,,,2,,,,3,,4.5,,
09/20/2018,@ Central Mich.,W 3 - 1,,4,1,9,3,20,0.300,,,3,1,,1,3,,11.5,,
09/22/2018,Kent St.,W 3 - 0,,3,1,4,3,16,0.062,2,,1,2,1,,1,,4.5,,
09/28/2018,@ Ball St.,L 0 - 3,,3,1,2,3,9,-0.111,,1,1,2,,,2,,4.0,,
09/29/2018,@ Toledo,W 3 - 0,,3,1,2,0,10,0.200,1,1,1,2,,,2,,4.0,,
10/05/2018,Northern Ill.,W 3 - 0,,3,1,6,2,11,0.364,,,1,1,,,2,,7.0,,
10/06/2018,Western Mich.,W 3 - 1,,4,1,9,2,17,0.412,1,,1,2,,,3,,10.5,,
10/12/2018,Miami (OH),L 2 - 3,,5,1,14,5,31,0.290,1,1,3,2,,,4,,17.0,,
10/13/2018,Bowling Green,L 1 - 3,,4,1,12,1,31,0.355,2,1,3,3,,,4,,15.0,1,
10/19/2018,@ Buffalo,L 1 - 3,,4,1,11,2,25,0.360,,1,4,3,,,5,1,14.5,1,
10/20/2018,@ Akron,W 3 - 0,,3,1,6,2,15,0.267,1,,,1,,,2,,7.0,,
10/25/2018,Central Mich.,L 1 - 3,,4,1,10,3,20,0.350,,,2,,,,1,,10.5,,
10/27/2018,@ Ohio,L 0 - 3,,3,1,9,4,18,0.278,,,,,,1,2,,11.0,,
11/02/2018,Toledo,W 3 - 0,,3,1,7,1,11,0.545,1,,2,3,,1,1,,8.5,,
11/03/2018,Ball St.,W 3 - 2,,4,1,8,3,16,0.312,1,1,1,1,,,3,1,10.5,,
11/09/2018,@ Western Mich.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Northern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/15/2018,"Kent St. @ Oxford, Ohio",W 3 - 0,,3,1,5,6,18,-0.056,,,,5,,,2,,6.0,,
11/16/2018,"Buffalo @ Oxford, Ohio",W 3 - 1,,4,1,8,1,19,0.368,,,,,,1,3,1,10.5,,
11/17/2018,"Bowling Green @ Oxford, Ohio",W 3 - 1,,4,1,13,0,22,0.591,,,,1,,,4,,15.0,,
11/18/2018,@ Miami (OH),W 3 - 2,,5,1,10,2,24,0.333,,,,2,,1,5,1,13.5,,
11/30/2018,@ Illinois,L 0 - 3,,3,1,1,1,7,,1,1,1,1,,,,,2.0,,
