0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Central Conn. St. @ St. Johns, NY",W 3 - 0,,3,1,10,0,24,0.417,4,,2,16,1,,,,10.0,,
08/24/2018,Fordham,W 3 - 0,,3,1,4,2,20,0.100,1,,3,8,,,1,,4.5,,
08/25/2018,@ St. John's (NY),L 2 - 3,,5,1,20,5,49,0.306,1,,2,11,3,,1,,20.5,,
08/25/2018,Manhattan,W 3 - 0,,2,1,7,1,13,0.462,,1,,10,1,,,,8.0,,
09/01/2018,@ Michigan,L 0 - 3,,3,1,3,6,19,-0.158,,,,1,,,,1,3.0,,
09/01/2018,Cleveland St.,W 3 - 1,,4,1,13,3,45,0.222,1,1,,9,,,1,1,14.5,,
09/02/2018,Harvard,W 3 - 1,,2,1,2,3,15,-0.067,1,,,3,1,1,,,3.0,,
09/04/2018,@ Purdue Fort Wayne,L 1 - 3,,4,1,11,3,32,0.250,,,2,10,2,,3,,12.5,,
09/07/2018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,,2,1,2,0,6,0.333,,,1,1,,,,,2.0,,
09/08/2018,"Savannah St. @ Williamsburg, Va.",W 3 - 0,,2,1,4,3,7,0.143,,1,,5,,,1,,5.5,,
09/08/2018,@ William & Mary,W 3 - 0,,3,1,9,2,19,0.368,1,,1,9,,,1,,9.5,,
09/14/2018,"Houston @ Moon Township, Pa.",L 1 - 3,,4,1,7,2,25,0.200,,,,13,,,1,1,7.5,,
09/14/2018,@ Robert Morris,L 2 - 3,,4,1,5,4,31,0.032,,1,,12,,,,,6.0,,
09/15/2018,"Duquesne @ Moon Township, Pa.",L 0 - 3,,3,1,1,3,9,-0.222,,,,1,,,1,,1.5,,
09/20/2018,@ Central Mich.,W 3 - 1,,4,1,11,5,45,0.133,5,,,13,1,,1,,11.5,,
09/22/2018,Kent St.,W 3 - 0,,3,1,6,2,24,0.167,2,1,1,8,,,1,,7.5,,
09/28/2018,@ Ball St.,L 0 - 3,,3,1,5,3,20,0.100,,2,,13,,,,,7.0,,
09/29/2018,@ Toledo,W 3 - 0,,3,1,11,4,32,0.219,1,,1,5,,,,,11.0,,
10/05/2018,Northern Ill.,W 3 - 0,,3,1,6,4,19,0.105,,,,9,2,,2,,7.0,,
10/06/2018,Western Mich.,W 3 - 1,,4,1,6,3,22,0.136,,1,,13,,,,,7.0,,
10/12/2018,Miami (OH),L 2 - 3,,5,1,7,6,42,0.024,3,,1,11,1,,2,,8.0,,
10/13/2018,Bowling Green,L 1 - 3,,4,1,6,6,34,,1,,2,15,2,,2,,7.0,,
10/19/2018,@ Buffalo,L 1 - 3,,4,1,7,5,39,0.051,1,1,1,11,1,1,1,,9.5,,
10/20/2018,@ Akron,W 3 - 0,,3,1,10,2,21,0.381,,2,,12,1,1,1,,13.5,,
10/25/2018,Central Mich.,L 1 - 3,,3,1,1,4,15,-0.200,,,,12,3,,3,1,2.5,1,
10/27/2018,@ Ohio,L 0 - 3,,3,1,3,3,18,,1,,1,9,,,,,3.0,,
11/02/2018,Toledo,W 3 - 0,,3,1,9,3,27,0.222,2,1,2,11,1,,,,10.0,,
11/03/2018,Ball St.,W 3 - 2,,5,1,10,4,27,0.222,2,1,4,13,1,,1,,11.5,,
11/09/2018,@ Western Mich.,L 1 - 3,,3,1,3,2,9,0.111,,2,2,1,5,,,,5.0,,
11/10/2018,@ Northern Ill.,W 3 - 1,,4,1,4,3,30,0.033,1,,1,17,2,,,,4.0,,
11/15/2018,"Kent St. @ Oxford, Ohio",W 3 - 0,,3,1,10,5,32,0.156,,,1,13,2,,,,10.0,,
11/16/2018,"Buffalo @ Oxford, Ohio",W 3 - 1,,4,1,6,4,24,0.083,,,,12,,,,,6.0,,
11/17/2018,"Bowling Green @ Oxford, Ohio",W 3 - 1,,4,1,6,2,28,0.143,2,1,3,23,,,2,,8.0,,
11/18/2018,@ Miami (OH),W 3 - 2,,5,1,7,3,21,0.190,2,,,14,1,,1,1,7.5,,
11/30/2018,@ Illinois,L 0 - 3,,2,1,0,3,5,-0.600,,1,,3,3,,,,1.0,,
