0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Central Conn. St. @ St. Johns, NY",W 3 - 0,,3,1,5,1,9,0.444,40,,,15,,,2,,6.0,,
08/24/2018,Fordham,W 3 - 0,,3,1,2,1,7,0.143,36,1,,8,,,2,1,4.0,,
08/25/2018,@ St. John's (NY),L 2 - 3,,5,1,2,1,11,0.091,41,1,1,17,,,,1,3.0,,
08/25/2018,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ Michigan,L 0 - 3,,3,1,0,0,2,,10,,,5,,,,,,1,
09/01/2018,Cleveland St.,W 3 - 1,,4,1,2,1,7,0.143,29,,1,19,,,1,,2.5,,
09/02/2018,Harvard,W 3 - 1,,4,1,6,1,15,0.333,37,1,,14,,,1,,7.5,,
09/04/2018,@ Purdue Fort Wayne,L 1 - 3,,4,1,0,1,10,-0.100,29,,,16,,,1,,0.5,2,
09/07/2018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,,3,1,2,1,4,0.250,20,1,,4,,,1,,3.5,,
09/08/2018,"Savannah St. @ Williamsburg, Va.",W 3 - 0,,3,1,0,0,1,,16,1,,7,,,,,1.0,1,
09/08/2018,@ William & Mary,W 3 - 0,,3,1,2,1,4,0.250,40,,,9,,,1,,2.5,,
09/14/2018,"Houston @ Moon Township, Pa.",L 1 - 3,,4,1,1,1,4,,21,,,10,,,2,,2.0,,
09/14/2018,@ Robert Morris,L 2 - 3,,5,1,1,1,2,,25,,,4,,,,,1.0,,
09/15/2018,"Duquesne @ Moon Township, Pa.",L 0 - 3,,3,1,0,1,1,-1.000,12,,,6,,,,,,,
09/20/2018,@ Central Mich.,W 3 - 1,,4,1,1,0,2,0.500,31,,,10,,,,,1.0,,
09/22/2018,Kent St.,W 3 - 0,,3,1,5,0,6,0.833,18,1,1,7,,,,,6.0,,
09/28/2018,@ Ball St.,L 0 - 3,,3,1,1,1,2,,17,,,11,,,,,1.0,3,
09/29/2018,@ Toledo,W 3 - 0,,3,1,1,0,2,0.500,18,,1,8,,,,,1.0,,
10/05/2018,Northern Ill.,W 3 - 0,,3,1,4,0,5,0.800,47,,,5,,,1,,4.5,,
10/06/2018,Western Mich.,W 3 - 1,,4,1,0,0,4,,31,3,1,10,,,1,,3.5,,
10/12/2018,Miami (OH),L 2 - 3,,5,1,1,0,4,0.250,29,,,10,,,,,1.0,1,
10/13/2018,Bowling Green,L 1 - 3,,4,1,6,1,14,0.357,41,1,,17,,,,,7.0,,
10/19/2018,@ Buffalo,L 1 - 3,,4,1,2,0,5,0.400,23,,1,8,,,,,2.0,,
10/20/2018,@ Akron,W 3 - 0,,3,1,1,0,2,0.500,23,,1,7,,,,,1.0,1,
10/25/2018,Central Mich.,L 1 - 3,,4,1,0,0,4,,31,,,12,,,,,,1,
10/27/2018,@ Ohio,L 0 - 3,,3,1,1,1,4,,17,,,9,,1,,,2.0,,
11/02/2018,Toledo,W 3 - 0,,3,1,2,0,4,0.500,18,3,2,4,,,,,5.0,,
11/03/2018,Ball St.,W 3 - 2,,5,1,1,0,1,1.000,40,1,2,8,,,1,,2.5,1,
11/09/2018,@ Western Mich.,L 1 - 3,,4,1,1,0,7,0.143,35,1,2,14,,,,,2.0,,
11/10/2018,@ Northern Ill.,W 3 - 1,,4,1,5,0,6,0.833,56,1,2,13,,,1,4/,6.5,,
11/15/2018,"Kent St. @ Oxford, Ohio",W 3 - 0,,3,1,6,0,10,0.600,39,,1,10,,,3,,7.5,1,
11/16/2018,"Buffalo @ Oxford, Ohio",W 3 - 1,,4,1,1,0,3,0.333,30,1,1,9,,,,,2.0,,
11/17/2018,"Bowling Green @ Oxford, Ohio",W 3 - 1,,4,1,2,0,2,1.000,26,,,10,,,,,2.0,,
11/18/2018,@ Miami (OH),W 3 - 2,,5,1,3,1,5,0.400,30,1,4,14,,,,,4.0,,
11/30/2018,@ Illinois,L 0 - 3,,3,1,1,1,3,,9,,2,3,,,,,1.0,1,
