Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Iona @ Lewisburg, Pa.",L 2 - 3,1.0,0,1,1,-1.0,5,0,0,2,0,0,0,0,0.0
08262017,"Saint Peter's @ Lewisburg, Pa.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"La Salle @ Lewisburg, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"UMES @ Brooklyn Heights, NY",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ St. Francis Brooklyn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"UMass Lowell @ Brooklyn Heights, NY",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,@ Hartford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"Central Conn. St. @ West Hartford, CT",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"Niagara @ West Hartford, CT",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132017,@ Manhattan,W 3 - 1,4.0,2,2,14,0.0,47,0,2,9,0,0,6,0,5.0
09152017,@ Lafayette,W 3 - 0,3.0,3,1,5,0.4,26,2,0,3,0,0,2,0,6.0
09162017,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3.0,0,1,5,-0.2,36,0,1,12,0,0,4,0,2.0
09192017,Fairleigh Dickinson,W 3 - 1,4.0,3,1,14,0.14300000000000002,48,2,0,27,0,1,5,0,8.5
09232017,USC Upstate,L 2 - 3,5.0,2,1,7,0.14300000000000002,60,0,2,10,0,0,2,0,3.0
09242017,Iona,W 3 - 0,3.0,0,0,1,0.0,30,1,1,4,0,0,2,0,2.0
09272017,@ Saint Peter's,W 3 - 0,3.0,3,1,5,0.4,28,1,1,4,0,0,0,0,4.0
09292017,North Florida,W 3 - 1,4.0,1,1,5,0.0,30,1,0,7,0,0,4,0,4.0
10012017,Jacksonville,L 0 - 3,3.0,2,0,4,0.5,31,1,0,9,0,0,4,0,5.0
10062017,@ Stetson,L 2 - 3,5.0,1,1,5,0.0,57,0,1,17,0,0,0,0,1.0
10072017,@ FGCU,L 0 - 3,3.0,5,0,7,0.7140000000000001,25,0,0,7,0,0,1,0,5.5
10102017,Delaware St.,W 3 - 0,3.0,2,1,4,0.25,37,0,1,6,0,0,1,0,2.5
10132017,@ Lipscomb,L 0 - 3,3.0,0,2,4,-0.5,25,1,1,5,0,0,1,0,1.5
10142017,@ Kennesaw St.,L 0 - 3,3.0,0,1,5,-0.2,22,0,2,3,0,0,0,0,0.0
10212017,@ USC Upstate,L 1 - 3,4.0,1,0,7,0.14300000000000002,52,0,3,6,0,0,1,0,1.5
10242017,Saint Peter's,W 3 - 0,3.0,1,0,1,1.0,45,1,2,3,0,1,1,0,3.5
10272017,Kennesaw St.,L 0 - 3,3.0,0,1,4,-0.25,20,0,0,0,0,0,1,0,0.5
10292017,Lipscomb,L 0 - 3,3.0,0,0,4,0.0,24,1,2,6,0,0,1,1,1.5
11032017,FGCU,L 0 - 3,3.0,3,1,6,0.33299999999999996,25,1,1,6,0,0,1,0,4.5
11052017,Stetson,W 3 - 2,5.0,2,0,10,0.2,45,0,0,8,0,0,3,0,3.5
11102017,@ Jacksonville,L 1 - 3,4.0,2,1,9,0.111,37,1,0,13,0,0,1,0,3.5
11112017,@ North Florida,L 0 - 3,3.0,0,0,1,0.0,25,0,2,6,0,0,3,0,1.5
