Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Alabama @ West Lafayette, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Purdue,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Cleveland St. @ West Lafayette, Ind.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Nebraska,L 0 - 3,1.0,0.0,1.0,1.75,-0.14275000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
9012017,"Saint Mary's (CA) @ Lincoln, Neb.",L 1 - 3,1.0,0.4,0.8,1.8,0.08579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4
9022017,"UMBC @ Lincoln, Nebraska",W 3 - 0,1.0,0.3333333333333333,0.6666666666666666,1.5,0.0715,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333
9052017,@ Arkansas,L 0 - 3,1.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.06128571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715
9082017,"Southern U. @ Conway, Ark.",W 3 - 0,3.0,1.375,0.625,3.375,0.11249999999999999,0.0,0.375,0.25,0.375,0.0,0.0,0.125,0.125,1.8125
9082017,"UCF @ Conway, Ark.",W 3 - 1,3.0,1.4444444444444444,0.5555555555555556,3.2222222222222223,0.2111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,1.8333333333333333
9152017,Tulsa,L 2 - 3,2.0,1.7,0.7,3.8,0.2122,0.2,0.3,0.2,0.3,0.0,0.0,0.1,0.3,2.05
9162017,Central Ark.,L 0 - 3,1.0,1.8,0.8,4.1,0.2122,0.2,0.3,0.2,0.3,0.0,0.0,0.2,0.3,2.2
9162017,Wyoming,L 2 - 3,5.0,2.5,0.9,5.8,0.24749999999999997,0.2,0.3,0.2,0.5,0.0,0.0,1.1,0.3,3.35
9222017,Purdue Fort Wayne,W 3 - 1,4.0,3.0,1.1,7.2,0.2689,0.2,0.3,0.6,0.5,0.0,0.0,1.3,0.3,3.95
9242017,Western Ill.,W 3 - 1,4.0,4.2,0.8,8.5,0.381,0.3,0.3,0.7,0.5,0.0,0.1,1.4,0.2,5.3
9292017,@ South Dakota St.,W 3 - 0,3.0,4.5,1.1,9.4,0.2992,0.4,0.3,0.7,0.6,0.0,0.1,1.8,0.2,5.8
10012017,@ North Dakota St.,W 3 - 1,4.0,5.1,1.2,11.0,0.33039999999999997,0.4,0.3,0.6,0.8,0.0,0.1,1.9,0.3,6.45
10032017,@ South Dakota,L 1 - 3,4.0,6.5,1.4,13.3,0.38039999999999996,0.5,0.3,0.6,0.9,0.0,0.1,1.8,0.3,7.8
10072017,Denver,W 3 - 0,3.0,5.7,1.6,12.6,0.31329999999999997,0.5,0.0,0.5,0.6,0.0,0.1,1.8,0.3,6.7
10152017,Omaha,W 3 - 0,3.0,6.3,1.8,13.9,0.25329999999999997,0.4,0.0,0.5,0.6,0.0,0.1,2.4,0.3,7.6
10202017,@ Purdue Fort Wayne,W 3 - 1,4.0,6.4,1.9,14.8,0.24219999999999997,0.3,0.0,0.5,0.7,0.0,0.2,2.5,0.1,7.85
10222017,@ Western Ill.,W 3 - 0,3.0,7.0,1.9,15.6,0.29669999999999996,0.3,0.0,0.5,0.9,0.0,0.2,2.4,0.1,8.4
10272017,North Dakota St.,W 3 - 1,4.0,6.7,2.3,16.4,0.25739999999999996,0.3,0.0,0.5,0.7,0.0,0.2,1.9,0.1,7.85
10292017,South Dakota St.,W 3 - 0,3.0,6.7,2.2,16.2,0.2693,0.3,0.0,0.1,0.9,0.0,0.2,1.9,0.2,7.85
11032017,@ Denver,L 0 - 3,3.0,6.0,2.4,15.4,0.23099999999999996,0.2,0.0,0.0,1.2,0.1,0.1,1.9,0.2,7.05
11052017,South Dakota,W 3 - 1,4.0,6.4,2.7,16.4,0.22709999999999994,0.1,0.0,0.0,1.2,0.1,0.1,1.6,0.2,7.3
11102017,@ Omaha,L 0 - 3,3.0,6.3,2.8,16.0,0.22089999999999996,0.1,0.0,0.0,1.1,0.1,0.1,1.7,0.2,7.25
11182017,"South Dakota @ Denver, Colo.",W 3 - 2,5.0,6.0,3.0,16.8,0.19279999999999994,0.1,0.0,0.0,1.2,0.1,0.1,2.0,0.2,7.1
11192017,@ Denver,L 1 - 3,4.0,6.6,2.9,17.4,0.24399999999999994,0.1,0.0,0.0,1.3,0.1,0.1,2.2,0.2,7.8
11302017,@ North Texas,L 1 - 3,4.0,7.2,3.0,18.9,0.24069999999999997,0.2,0.0,0.0,1.5,0.1,0.1,1.6,0.2,8.1
