0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,South Carolina St.,W 3 - 0,3,1,4,1,10,0.300,,,2,1,,1,1,,5.5,,
08/27/2016,Presbyterian,W 3 - 0,3,1,9,1,14,0.571,,1,1,2,,1,3,,12.5,,
08/27/2016,Mississippi Val.,W 3 - 0,3,1,7,1,11,0.545,,,,,,,,,7.0,,
08/28/2016,Cal St. Fullerton,W 3 - 0,3,1,10,2,22,0.364,,,1,3,,,3,,11.5,,
09/02/2016,"Northwestern @ Dayton, OH",L 0 - 3,3,1,6,1,14,0.357,1,1,,2,,,,,7.0,,
09/03/2016,@ Dayton,L 0 - 3,3,1,6,6,20,,,,,,,,1,,6.5,,
09/03/2016,"Xavier @ Dayton, OH",W 3 - 1,4,1,12,4,25,0.320,,,,,,1,1,,13.5,,
09/09/2016,"Kansas @ Omaha, NE",L 1 - 3,4,1,12,5,35,0.200,,,,3,,1,3,,14.5,1,
09/10/2016,@ Creighton,L 0 - 3,3,1,8,4,14,0.286,,1,1,,,1,2,,11.0,,
09/10/2016,"TCU @ Omaha, Neb.",L 0 - 3,3,1,5,2,14,0.214,,,,3,,,2,1,6.0,,
09/16/2016,App State,W 3 - 2,5,1,17,4,32,0.406,,,2,5,,1,,1,18.0,,
09/17/2016,Tennessee St.,L 1 - 3,4,1,6,2,18,0.222,,1,2,1,,,2,,8.0,,
09/17/2016,Ole Miss,W 3 - 2,5,1,10,5,25,0.200,,1,3,5,,1,2,,13.0,,
09/23/2016,@ Samford,L 0 - 3,3,1,5,3,16,0.125,1,,1,1,,,,,5.0,,
09/30/2016,ETSU,W 3 - 1,4,1,19,2,38,0.447,,,,4,,,4,,21.0,,
10/01/2016,@ Mercer,W 3 - 0,3,1,15,3,24,0.500,,,,,,,3,1,16.5,,
10/07/2016,Wofford,W 3 - 0,3,1,8,1,17,0.412,,,,3,,,3,,9.5,,
10/08/2016,Western Caro.,W 3 - 1,4,1,13,5,35,0.229,,,,1,,,3,,14.5,,
10/12/2016,@ ETSU,L 0 - 3,3,1,6,5,19,0.053,,,,1,,1,1,,7.5,,
10/15/2016,@ UNC Greensboro,L 2 - 3,5,1,14,3,37,0.297,,,,3,,,5,,16.5,,
10/19/2016,Samford,L 0 - 3,3,1,6,2,13,0.308,,,,1,,,1,,6.5,,
10/21/2016,The Citadel,W 3 - 2,5,1,12,6,27,0.222,,,,2,,1,3,,14.5,,
10/22/2016,Mercer,W 3 - 0,3,1,16,1,27,0.556,,,,5,,,2,,17.0,,
10/28/2016,@ Furman,W 3 - 0,3,1,8,3,17,0.294,,,,1,,,2,,9.0,,
10/29/2016,@ The Citadel,W 3 - 2,5,1,14,3,37,0.297,,,,9,,,2,,15.0,,
11/04/2016,@ Wofford,L 1 - 3,4,1,7,6,22,0.045,,,,3,1,,1,,7.5,,
11/05/2016,@ Western Caro.,L 1 - 3,4,1,11,5,30,0.200,,,,1,,1,1,,12.5,,
11/11/2016,Furman,W 3 - 1,4,1,8,4,20,0.200,,,,2,,,1,,8.5,,
11/12/2016,UNC Greensboro,W 3 - 0,3,1,12,2,25,0.400,,,,2,,,3,,13.5,,
11/19/2016,"Mercer @ Birmingham, Ala.",W 3 - 1,4,1,7,6,21,0.048,,,,2,,,3,,8.5,,
11/20/2016,"UNC Greensboro @ Birmingham, Ala.",W 3 - 2,5,1,17,6,39,0.282,,,,2,,,2,,18.0,,
11/21/2016,@ Samford,L 1 - 3,4,1,13,6,33,0.212,,,,,,,1,,13.5,,
