0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,South Carolina St.,W 3 - 0,3,1,7,0,9,0.778,1,2,1,5,,,1,,9.5,,
08/27/2016,Presbyterian,W 3 - 0,3,1,7,3,17,0.235,1,2,1,2,,,1,,9.5,,
08/27/2016,Mississippi Val.,W 3 - 0,3,1,2,0,2,1.000,,,2,9,,,,,2.0,,
08/28/2016,Cal St. Fullerton,W 3 - 0,3,1,8,3,21,0.238,1,,,9,1,1,,,9.0,,
09/02/2016,"Northwestern @ Dayton, OH",L 0 - 3,3,1,4,3,23,0.043,,,,10,1,,1,,4.5,,
09/03/2016,@ Dayton,L 0 - 3,3,1,7,4,28,0.107,,,2,12,1,,,,7.0,,
09/03/2016,"Xavier @ Dayton, OH",W 3 - 1,4,1,12,5,39,0.179,,,,11,1,,,1,12.0,,
09/09/2016,"Kansas @ Omaha, NE",L 1 - 3,4,1,5,5,33,,,,1,10,2,,,1,5.0,,
09/10/2016,@ Creighton,L 0 - 3,3,1,1,4,14,-0.214,,,1,6,2,,,,1.0,,
09/10/2016,"TCU @ Omaha, Neb.",L 0 - 3,3,1,9,3,22,0.273,,1,,13,1,,1,,10.5,,
09/16/2016,App State,W 3 - 2,5,1,12,4,42,0.190,,,1,15,1,,,1,12.0,,
09/17/2016,Tennessee St.,L 1 - 3,4,1,7,4,34,0.088,,2,,10,4,,1,,9.5,,
09/17/2016,Ole Miss,W 3 - 2,5,1,14,10,47,0.085,2,,,14,,1,,,15.0,,
09/23/2016,@ Samford,L 0 - 3,3,1,12,3,28,0.321,1,,,10,1,,1,,12.5,,
09/30/2016,ETSU,W 3 - 1,4,1,9,3,26,0.231,,,2,12,1,1,1,,10.5,,
10/01/2016,@ Mercer,W 3 - 0,3,1,7,2,16,0.312,,1,1,11,,,1,,8.5,,
10/07/2016,Wofford,W 3 - 0,3,1,10,1,24,0.375,1,,1,10,,,1,,10.5,,
10/08/2016,Western Caro.,W 3 - 1,4,1,12,4,38,0.211,,1,1,16,1,,2,,14.0,,
10/12/2016,@ ETSU,L 0 - 3,3,1,10,4,35,0.171,,,2,7,2,,,,10.0,,
10/15/2016,@ UNC Greensboro,L 2 - 3,5,1,12,7,37,0.135,1,1,3,15,2,,2,,14.0,,
10/19/2016,Samford,L 0 - 3,3,1,9,5,29,0.138,,,1,6,1,,2,2,10.0,,
10/21/2016,The Citadel,W 3 - 2,5,1,16,4,42,0.286,2,1,2,9,3,,,,17.0,,
10/22/2016,Mercer,W 3 - 0,3,1,7,4,25,0.120,1,,2,9,1,,1,,7.5,,
10/28/2016,@ Furman,W 3 - 0,3,1,6,3,26,0.115,,3,1,6,2,,1,,9.5,,
10/29/2016,@ The Citadel,W 3 - 2,5,1,15,8,47,0.149,2,,2,14,5,,1,,15.5,,
11/04/2016,@ Wofford,L 1 - 3,4,1,7,8,30,-0.033,1,,2,4,4,,,,7.0,,
11/05/2016,@ Western Caro.,L 1 - 3,4,1,4,5,22,-0.045,1,,2,13,1,,,,4.0,,
11/11/2016,Furman,W 3 - 1,4,1,11,5,43,0.140,,1,,13,2,,,,12.0,,
11/12/2016,UNC Greensboro,W 3 - 0,3,1,8,3,27,0.185,,1,3,4,2,,,,9.0,,
11/19/2016,"Mercer @ Birmingham, Ala.",W 3 - 1,4,1,16,6,32,0.312,,1,1,8,2,,4,,19.0,,
11/20/2016,"UNC Greensboro @ Birmingham, Ala.",W 3 - 2,5,1,19,3,58,0.276,,,1,22,1,,2,,20.0,,
11/21/2016,@ Samford,L 1 - 3,4,1,9,6,37,0.081,,2,1,10,,1,3,,13.5,,
