0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,South Carolina St.,W 3 - 0,3,1,0,0,0,,,,,1,,,,,,,
08/27/2016,Presbyterian,W 3 - 0,2,1,0,0,0,,,1,,,,,,,1.0,,
08/27/2016,Mississippi Val.,W 3 - 0,3,1,0,0,0,,1,1,,3,,,,,1.0,,
08/28/2016,Cal St. Fullerton,W 3 - 0,3,1,0,0,0,,3,,,5,1,,,,,,
09/02/2016,"Northwestern @ Dayton, OH",L 0 - 3,2,1,0,0,0,,1,,,3,,,,,,,
09/03/2016,@ Dayton,L 0 - 3,3,1,0,0,0,,1,,,5,1,,,,,,
09/03/2016,"Xavier @ Dayton, OH",W 3 - 1,3,1,0,0,0,,,,,3,1,,,,,,
09/09/2016,"Kansas @ Omaha, NE",L 1 - 3,1,1,0,0,0,,,,,3,,,,,,,
09/10/2016,@ Creighton,L 0 - 3,3,1,1,0,1,1.000,,,,8,2,,,,1.0,,
09/10/2016,"TCU @ Omaha, Neb.",L 0 - 3,2,1,0,0,0,,,,,5,,,,,,,
09/16/2016,App State,W 3 - 2,5,1,0,0,0,,,1,,13,,,,,1.0,,
09/17/2016,Tennessee St.,L 1 - 3,4,1,0,0,1,,1,,,10,1,,,,,,
09/17/2016,Ole Miss,W 3 - 2,5,1,0,0,1,,1,,,9,2,,,,,1,
09/23/2016,@ Samford,L 0 - 3,3,1,0,0,0,,5,,3,3,,,,,,,
09/30/2016,ETSU,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/01/2016,@ Mercer,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2016,Wofford,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,Western Caro.,W 3 - 1,,,,,,,,,,,,,,,,,
10/12/2016,@ ETSU,L 0 - 3,3,1,0,0,0,,1,,,3,1,,,,,,
10/15/2016,@ UNC Greensboro,L 2 - 3,,,,,,,,,,,,,,,,,
10/19/2016,Samford,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,The Citadel,W 3 - 2,2,1,0,0,0,,,1,1,1,,,,,1.0,,
10/22/2016,Mercer,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,@ Furman,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/29/2016,@ The Citadel,W 3 - 2,,,,,,,,,,,,,,,,,
11/04/2016,@ Wofford,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/05/2016,@ Western Caro.,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2016,Furman,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,"Mercer @ Birmingham, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,
11/20/2016,"UNC Greensboro @ Birmingham, Ala.",W 3 - 2,,,,,,,,,,,,,,,,,
11/21/2016,@ Samford,L 1 - 3,,,,,,,,,,,,,,,,,
