0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,South Carolina St.,W 3 - 0,1,1,2,0,4,0.500,,,,,,,1,,2.5,,
08/27/2016,Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Mississippi Val.,W 3 - 0,3,1,6,0,11,0.545,,,,2,,,1,,6.5,,
08/28/2016,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,"Northwestern @ Dayton, OH",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Xavier @ Dayton, OH",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Kansas @ Omaha, NE",L 1 - 3,2,1,0,2,3,-0.667,,,,,,,,,,,
09/10/2016,@ Creighton,L 0 - 3,1,1,0,0,0,,,,,,,,1,,0.5,,
09/10/2016,"TCU @ Omaha, Neb.",L 0 - 3,1,1,0,2,4,-0.500,,,,,,,,,,,
09/16/2016,App State,W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,Tennessee St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Ole Miss,W 3 - 2,2,1,1,1,7,,,,,,,,2,,2.0,,
09/23/2016,@ Samford,L 0 - 3,2,1,0,1,5,-0.200,,,,,,,2,,1.0,,
09/30/2016,ETSU,W 3 - 1,4,1,9,2,21,0.333,,,,1,,,,,9.0,,
10/01/2016,@ Mercer,W 3 - 0,3,1,6,1,11,0.455,,,,,,,2,,7.0,,
10/07/2016,Wofford,W 3 - 0,3,1,3,2,10,0.100,,,,,,,4,,5.0,,
10/08/2016,Western Caro.,W 3 - 1,4,1,7,3,20,0.200,,,,2,,,1,,7.5,,
10/12/2016,@ ETSU,L 0 - 3,3,1,4,3,13,0.077,,,,1,,1,,,5.0,,
10/15/2016,@ UNC Greensboro,L 2 - 3,5,1,9,2,25,0.280,,,,2,,,2,1,10.0,,
10/19/2016,Samford,L 0 - 3,3,1,4,3,16,0.062,,,,2,,,2,,5.0,,
10/21/2016,The Citadel,W 3 - 2,5,1,8,4,18,0.222,,,,3,,,3,,9.5,,
10/22/2016,Mercer,W 3 - 0,3,1,2,2,10,,,,,3,,,2,,3.0,,
10/28/2016,@ Furman,W 3 - 0,3,1,4,2,11,0.182,,,,,,,1,,4.5,,
10/29/2016,@ The Citadel,W 3 - 2,5,1,5,5,16,,,,,4,,,3,,6.5,,
11/04/2016,@ Wofford,L 1 - 3,4,1,4,1,8,0.375,,,,,1,1,1,,5.5,,
11/05/2016,@ Western Caro.,L 1 - 3,4,1,10,1,20,0.450,,,,,,1,2,,12.0,,
11/11/2016,Furman,W 3 - 1,4,1,4,4,13,,,,,2,,,2,1,5.0,,
11/12/2016,UNC Greensboro,W 3 - 0,3,1,6,2,13,0.308,,,,,,1,,,7.0,,
11/19/2016,"Mercer @ Birmingham, Ala.",W 3 - 1,4,1,3,2,10,0.100,,,,2,,,1,,3.5,,
11/20/2016,"UNC Greensboro @ Birmingham, Ala.",W 3 - 2,5,1,11,2,22,0.409,,,,3,,,2,,12.0,,
11/21/2016,@ Samford,L 1 - 3,4,1,9,2,18,0.389,,,,1,,,1,,9.5,,
