0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,South Carolina St.,W 3 - 0,1,1,3,1,4,0.500,,,,,,,,,3.0,,
08/27/2016,Presbyterian,W 3 - 0,3,1,4,4,9,,,,,1,,1,1,,5.5,,
08/27/2016,Mississippi Val.,W 3 - 0,,,,,,,,,,,,,,,,,
08/28/2016,Cal St. Fullerton,W 3 - 0,3,1,4,1,8,0.375,,,,2,,,2,,5.0,,
09/02/2016,"Northwestern @ Dayton, OH",L 0 - 3,1,1,0,2,6,-0.333,,,,,,,,,,,
09/03/2016,@ Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Xavier @ Dayton, OH",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Kansas @ Omaha, NE",L 1 - 3,4,1,5,1,18,0.222,,,,1,,,3,,6.5,1,
09/10/2016,@ Creighton,L 0 - 3,3,1,0,2,5,-0.400,,,,,,,1,,0.5,,
09/10/2016,"TCU @ Omaha, Neb.",L 0 - 3,3,1,3,6,13,-0.231,,,,,,,1,1,3.5,,
09/16/2016,App State,W 3 - 2,5,1,9,4,24,0.208,,,,3,2,,5,,11.5,,
09/17/2016,Tennessee St.,L 1 - 3,4,1,6,3,15,0.200,,,,,,,3,,7.5,,
09/17/2016,Ole Miss,W 3 - 2,5,1,4,2,12,0.167,,,,3,,1,3,,6.5,,
09/23/2016,@ Samford,L 0 - 3,2,1,3,3,13,,,,,1,,,3,1,4.5,,
09/30/2016,ETSU,W 3 - 1,4,1,1,4,12,-0.250,,,,2,,1,4,,4.0,,
10/01/2016,@ Mercer,W 3 - 0,3,1,6,0,10,0.600,,,,,,,1,1,6.5,,
10/07/2016,Wofford,W 3 - 0,3,1,2,2,7,,,,,,,1,7,,6.5,,
10/08/2016,Western Caro.,W 3 - 1,4,1,9,2,15,0.467,,,,1,,,4,,11.0,,
10/12/2016,@ ETSU,L 0 - 3,3,1,4,0,10,0.400,,,,,,,1,,4.5,,
10/15/2016,@ UNC Greensboro,L 2 - 3,5,1,4,3,15,0.067,1,,,1,,1,1,,5.5,,
10/19/2016,Samford,L 0 - 3,3,1,7,0,13,0.538,1,,,,,,3,,8.5,,
10/21/2016,The Citadel,W 3 - 2,5,1,6,4,17,0.118,,,,3,,,5,,8.5,,
10/22/2016,Mercer,W 3 - 0,3,1,6,1,14,0.357,,,,1,,,3,,7.5,,
10/28/2016,@ Furman,W 3 - 0,3,1,7,1,11,0.545,,,,,,1,4,,10.0,,
10/29/2016,@ The Citadel,W 3 - 2,5,1,7,2,22,0.227,,,,1,,,4,,9.0,,
11/04/2016,@ Wofford,L 1 - 3,4,1,2,2,7,,,,,,,2,,,4.0,,
11/05/2016,@ Western Caro.,L 1 - 3,4,1,6,1,14,0.357,1,,,2,,3,4,,11.0,,
11/11/2016,Furman,W 3 - 1,4,1,7,1,16,0.375,,,,1,,,1,,7.5,,
11/12/2016,UNC Greensboro,W 3 - 0,3,1,3,4,12,-0.083,,,,,,,1,,3.5,,
11/19/2016,"Mercer @ Birmingham, Ala.",W 3 - 1,4,1,5,1,14,0.286,,,,,,,6,,8.0,,
11/20/2016,"UNC Greensboro @ Birmingham, Ala.",W 3 - 2,5,1,0,5,12,-0.417,,,,1,,2,5,,4.5,,
11/21/2016,@ Samford,L 1 - 3,4,1,1,0,6,0.167,,,,1,,1,3,,3.5,,
