0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,South Carolina St.,W 3 - 0,3,1,0,0,0,,29,3,2,3,,,2,,4.0,,
08/27/2016,Presbyterian,W 3 - 0,3,1,2,1,5,0.200,29,2,,10,,,1,,4.5,1,
08/27/2016,Mississippi Val.,W 3 - 0,3,1,4,0,5,0.800,31,1,,5,,,,,5.0,1,
08/28/2016,Cal St. Fullerton,W 3 - 0,3,1,0,1,7,-0.143,28,1,,9,,,1,,1.5,,
09/02/2016,"Northwestern @ Dayton, OH",L 0 - 3,3,1,2,2,6,,23,,,8,,,,,2.0,2,
09/03/2016,@ Dayton,L 0 - 3,3,1,0,1,3,-0.333,33,,,6,,,,2,,1,
09/03/2016,"Xavier @ Dayton, OH",W 3 - 1,4,1,1,2,5,-0.200,46,1,1,5,,,2,,3.0,1,
09/09/2016,"Kansas @ Omaha, NE",L 1 - 3,4,1,0,0,2,,26,,,6,,,4,,2.0,,
09/10/2016,@ Creighton,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"TCU @ Omaha, Neb.",L 0 - 3,1,1,0,0,1,,6,,,2,,,,,,,
09/16/2016,App State,W 3 - 2,2,1,2,1,5,0.200,27,1,,4,,,1,,3.5,1,
09/17/2016,Tennessee St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Ole Miss,W 3 - 2,,,,,,,,,,,,,,,,,
09/23/2016,@ Samford,L 0 - 3,1,1,2,0,2,1.000,10,,1,4,,,,,2.0,,
09/30/2016,ETSU,W 3 - 1,4,1,0,0,0,,29,2,1,14,,,,,2.0,1,
10/01/2016,@ Mercer,W 3 - 0,3,1,0,0,0,,26,1,,5,,,1,,1.5,,
10/07/2016,Wofford,W 3 - 0,3,1,0,0,2,,20,2,,8,,,,,2.0,,
10/08/2016,Western Caro.,W 3 - 1,4,1,0,1,1,-1.000,24,1,1,14,,,,,1.0,,
10/12/2016,@ ETSU,L 0 - 3,3,1,0,0,1,,15,,1,8,,,,,,1,
10/15/2016,@ UNC Greensboro,L 2 - 3,5,1,0,0,2,,31,1,3,6,,,,2,1.0,1,
10/19/2016,Samford,L 0 - 3,3,1,0,0,0,,18,,1,7,,,,,,,
10/21/2016,The Citadel,W 3 - 2,5,1,1,0,1,1.000,32,1,,15,,,,,2.0,,
10/22/2016,Mercer,W 3 - 0,3,1,0,0,1,,22,1,1,5,,,,,1.0,1,
10/28/2016,@ Furman,W 3 - 0,3,1,1,0,1,1.000,21,,,1,,,,,1.0,,
10/29/2016,@ The Citadel,W 3 - 2,5,1,0,0,0,,34,2,,16,,,,,2.0,,
11/04/2016,@ Wofford,L 1 - 3,4,1,0,0,1,,17,,1,1,,,,,,,
11/05/2016,@ Western Caro.,L 1 - 3,4,1,0,0,1,,20,,,5,,,,,,,
11/11/2016,Furman,W 3 - 1,4,1,0,1,1,-1.000,19,1,,6,,,,,1.0,,
11/12/2016,UNC Greensboro,W 3 - 0,3,1,0,0,0,,15,,1,1,,,,,,,
11/19/2016,"Mercer @ Birmingham, Ala.",W 3 - 1,4,1,0,0,0,,16,1,1,4,,,,,1.0,,
11/20/2016,"UNC Greensboro @ Birmingham, Ala.",W 3 - 2,5,1,0,0,4,,26,1,1,9,,,,,1.0,,
11/21/2016,@ Samford,L 1 - 3,4,1,0,0,2,,20,1,,11,,,,,1.0,,
