0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Presbyterian,W 3 - 0,3,1,0,0,0,,,,,1,,,,,,,
08/27/2016,Mississippi Val.,W 3 - 0,3,1,0,0,0,,2,2,,12,,,,,2.0,,
08/28/2016,Cal St. Fullerton,W 3 - 0,3,1,0,0,0,,3,2,,29,,,,,2.0,,
09/02/2016,"Northwestern @ Dayton, OH",L 0 - 3,3,1,0,1,1,-1.000,1,,,14,1,,,,,,
09/03/2016,@ Dayton,L 0 - 3,3,1,0,0,0,,2,,1,13,1,,,,,,
09/03/2016,"Xavier @ Dayton, OH",W 3 - 1,4,1,0,0,1,,2,,1,21,,,,,,,
09/09/2016,"Kansas @ Omaha, NE",L 1 - 3,4,1,0,0,0,,1,,3,14,2,,,,,,
09/10/2016,@ Creighton,L 0 - 3,3,1,0,0,0,,3,,1,9,,,,,,,
09/10/2016,"TCU @ Omaha, Neb.",L 0 - 3,3,1,0,0,0,,1,1,,11,2,,,,1.0,,
09/16/2016,App State,W 3 - 2,5,1,0,0,1,,5,1,1,27,1,,,,1.0,,
09/17/2016,Tennessee St.,L 1 - 3,4,1,0,0,1,,2,,,13,2,,,,,,
09/17/2016,Ole Miss,W 3 - 2,5,1,0,0,2,,5,1,2,25,,,,,1.0,,
09/23/2016,@ Samford,L 0 - 3,3,1,0,0,0,,2,,2,18,,,,,,,
09/30/2016,ETSU,W 3 - 1,4,1,0,0,0,,6,2,,24,1,,,,2.0,,
10/01/2016,@ Mercer,W 3 - 0,3,1,0,0,0,,3,1,1,9,,,,,1.0,,
10/07/2016,Wofford,W 3 - 0,3,1,0,0,0,,3,,,11,1,,,,,,
10/08/2016,Western Caro.,W 3 - 1,4,1,0,0,0,,5,1,,21,,,,,1.0,,
10/12/2016,@ ETSU,L 0 - 3,3,1,0,0,0,,1,,,16,,,,,,,
10/15/2016,@ UNC Greensboro,L 2 - 3,5,1,1,0,2,0.500,3,,,28,,,,,1.0,,
10/19/2016,Samford,L 0 - 3,3,1,0,0,0,,5,,,17,2,,,,,,
10/21/2016,The Citadel,W 3 - 2,5,1,0,0,0,,9,,1,19,2,,,,,,
10/22/2016,Mercer,W 3 - 0,3,1,0,0,0,,1,1,,15,1,,,,1.0,,
10/28/2016,@ Furman,W 3 - 0,3,1,0,0,0,,2,2,1,13,,,,,2.0,,
10/29/2016,@ The Citadel,W 3 - 2,5,1,0,0,0,,8,,2,22,,,,,,,
11/04/2016,@ Wofford,L 1 - 3,4,1,0,0,0,,,,,5,3,,,,,,
11/05/2016,@ Western Caro.,L 1 - 3,4,1,0,0,0,,4,,,18,,,,,,,
11/11/2016,Furman,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,"Mercer @ Birmingham, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,
11/20/2016,"UNC Greensboro @ Birmingham, Ala.",W 3 - 2,,,,,,,,,,,,,,,,,
11/21/2016,@ Samford,L 1 - 3,,,,,,,,,,,,,,,,,
