0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,South Carolina St.,W 3 - 0,3,1,3,1,10,0.200,,2,1,1,,,3,,6.5,,
08/27/2016,Presbyterian,W 3 - 0,3,1,5,1,15,0.267,,1,,,,,1,,6.5,,
08/27/2016,Mississippi Val.,W 3 - 0,3,1,7,3,14,0.286,,2,,2,,2,2,,12.0,,
08/28/2016,Cal St. Fullerton,W 3 - 0,3,1,6,4,18,0.111,,2,,1,,,4,,10.0,,
09/02/2016,"Northwestern @ Dayton, OH",L 0 - 3,3,1,7,3,20,0.200,,,1,1,,,2,1,8.0,,
09/03/2016,@ Dayton,L 0 - 3,3,1,5,1,13,0.308,1,2,1,3,,,,1,7.0,,
09/03/2016,"Xavier @ Dayton, OH",W 3 - 1,4,1,11,5,26,0.231,1,1,,2,1,2,5,1,16.5,,
09/09/2016,"Kansas @ Omaha, NE",L 1 - 3,3,1,1,3,16,-0.125,,,,1,,,2,2,2.0,,
09/10/2016,@ Creighton,L 0 - 3,3,1,3,1,7,0.286,,1,1,,,,2,,5.0,,
09/10/2016,"TCU @ Omaha, Neb.",L 0 - 3,1,1,1,1,6,,1,1,,,,,1,,2.5,,
09/16/2016,App State,W 3 - 2,1,1,3,2,6,0.167,,,1,,,,,,3.0,,
09/17/2016,Tennessee St.,L 1 - 3,1,1,3,0,6,0.500,,,,1,,1,,1,4.0,,
09/17/2016,Ole Miss,W 3 - 2,1,1,0,1,3,-0.333,,,,,,,,,,,
09/23/2016,@ Samford,L 0 - 3,2,1,1,0,5,0.200,,,,,,1,1,,2.5,,
09/30/2016,ETSU,W 3 - 1,4,1,6,2,16,0.250,1,,1,3,,,1,1,6.5,,
10/01/2016,@ Mercer,W 3 - 0,3,1,6,0,11,0.545,,,,1,,,4,,8.0,,
10/07/2016,Wofford,W 3 - 0,3,1,5,2,8,0.375,,2,2,3,,,3,,8.5,,
10/08/2016,Western Caro.,W 3 - 1,4,1,5,3,16,0.125,2,1,1,6,,,2,,7.0,,
10/12/2016,@ ETSU,L 0 - 3,3,1,4,1,9,0.333,,,,1,,,1,,4.5,,
10/15/2016,@ UNC Greensboro,L 2 - 3,5,1,10,2,20,0.400,1,1,1,3,,1,8,,16.0,,
10/19/2016,Samford,L 0 - 3,3,1,5,3,16,0.125,,,1,3,,1,2,,7.0,,
10/21/2016,The Citadel,W 3 - 2,5,1,7,0,19,0.368,,3,1,3,,1,5,,13.5,,
10/22/2016,Mercer,W 3 - 0,3,1,3,2,12,0.083,,2,2,2,,,5,,7.5,,
10/28/2016,@ Furman,W 3 - 0,3,1,8,1,17,0.412,,,2,3,,,1,1,8.5,,
10/29/2016,@ The Citadel,W 3 - 2,5,1,12,2,29,0.345,,1,1,5,,2,5,,17.5,,
11/04/2016,@ Wofford,L 1 - 3,4,1,6,2,17,0.235,,1,1,2,,1,2,,9.0,,
11/05/2016,@ Western Caro.,L 1 - 3,4,1,8,1,17,0.412,,1,3,3,,,,1,9.0,,
11/11/2016,Furman,W 3 - 1,4,1,9,1,13,0.615,,1,,7,,1,3,,12.5,,
11/12/2016,UNC Greensboro,W 3 - 0,3,1,5,1,11,0.364,,4,4,4,,,3,1,10.5,,
11/19/2016,"Mercer @ Birmingham, Ala.",W 3 - 1,4,1,5,1,11,0.364,,,2,3,,2,3,,8.5,,
11/20/2016,"UNC Greensboro @ Birmingham, Ala.",W 3 - 2,5,1,5,1,13,0.308,,3,1,8,,,3,,9.5,,
11/21/2016,@ Samford,L 1 - 3,4,1,14,0,19,0.737,,1,2,,,,5,,17.5,,
