0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Lafayette,W 3 - 1,4,1,,8,5,19,0.158,,,,,,,2,1,9.0,,
08/30/2019,Fairfield,L 2 - 3,3,1,,1,5,13,-0.308,,,,2,,,1,1,1.5,,
08/31/2019,Temple,L 0 - 3,3,1,,3,0,8,0.375,,,,2,,,2,1,4.0,,
09/06/2019,Saint Francis (PA),W 3 - 0,3,1,,7,3,15,0.267,,,4,1,,,3,,8.5,,
09/06/2019,George Mason,L 2 - 3,5,1,,14,3,35,0.314,,,,,,1,3,1,16.5,,
09/07/2019,Delaware,L 1 - 3,4,1,,12,0,20,0.600,,,,,,,2,1,13.0,,
09/13/2019,"Charlotte @ Baltimore, Md.",L 1 - 3,4,1,,9,3,28,0.214,,,,1,,,3,,10.5,,
09/13/2019,"Canisius @ Baltimore, Md.",W 3 - 1,4,1,,7,4,16,0.188,,,,,,,2,1,8.0,,
09/14/2019,@ Loyola Maryland,L 1 - 3,4,1,,4,3,14,0.071,,1,1,1,,,4,,7.0,,
09/20/2019,"Campbell @ Boulder, CO",L 0 - 3,3,1,,4,3,12,0.083,,1,1,7,,,1,,5.5,,
09/21/2019,@ Colorado,L 0 - 3,3,1,,3,2,13,0.077,,,,,,,1,,3.5,,
09/21/2019,"Oakland @ Boulder, CO",L 1 - 3,2,1,,2,2,6,0.000,,,,,,,1,,2.5,,
09/27/2019,Albany (NY),L 2 - 3,1,1,,2,3,11,-0.091,,,,,,,,,2.0,,
10/01/2019,Coppin St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,New Hampshire,L 2 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Hartford,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ Stony Brook,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,Binghamton,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,@ Albany (NY),L 0 - 3,2,1,,1,0,2,0.500,,,,,,,,,1.0,,
11/01/2019,@ New Hampshire,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,Stony Brook,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2019,Hartford,L 1 - 3,2,1,,1,1,5,0.000,,,,,,,,,1.0,,
11/17/2019,@ Binghamton,W 3 - 0,,,,,,,,,,,,,,,,,,
