0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Lafayette,W 3 - 1,4,1,,3,1,12,0.167,,,,,,,3,,4.5,,
08/30/2019,Fairfield,L 2 - 3,5,1,,12,2,21,0.476,,,,,,,1,,12.5,,
08/31/2019,Temple,L 0 - 3,3,1,,5,1,12,0.333,,,,1,,,1,,5.5,,
09/06/2019,Saint Francis (PA),W 3 - 0,3,1,,6,2,12,0.333,,,,2,,,1,,6.5,,
09/06/2019,George Mason,L 2 - 3,5,1,,7,1,17,0.353,,,,3,,,4,,9.0,1,
09/07/2019,Delaware,L 1 - 3,4,1,,5,1,11,0.364,1,,,,,,2,1,6.0,,
09/13/2019,"Charlotte @ Baltimore, Md.",L 1 - 3,4,1,,7,2,20,0.250,1,,,,,2,6,,12.0,,
09/13/2019,"Canisius @ Baltimore, Md.",W 3 - 1,4,1,,7,3,14,0.286,,,,,,,3,,8.5,,
09/14/2019,@ Loyola Maryland,L 1 - 3,2,1,,1,2,4,-0.250,,,,,,,,,1.0,,
09/20/2019,"Campbell @ Boulder, CO",L 0 - 3,3,1,,8,1,17,0.412,,,,2,,,1,,8.5,,
09/21/2019,@ Colorado,L 0 - 3,3,1,,4,1,16,0.188,,,,1,,,2,2,5.0,,
09/21/2019,"Oakland @ Boulder, CO",L 1 - 3,4,1,,4,4,13,0.000,,,,,,2,4,,8.0,,
09/27/2019,Albany (NY),L 2 - 3,5,1,,9,5,23,0.174,,,,2,,2,5,,13.5,,
10/01/2019,Coppin St.,L 2 - 3,3,1,,2,2,8,0.000,,,,,,1,,,3.0,,
10/06/2019,New Hampshire,L 2 - 3,4,1,,6,2,16,0.250,,,,2,,1,2,1,8.0,,
10/11/2019,@ Hartford,L 1 - 3,4,1,,9,2,24,0.292,,,,,,,2,,10.0,,
10/13/2019,@ Stony Brook,L 0 - 3,3,1,,11,2,24,0.375,,,,1,,2,,,13.0,,
10/20/2019,Binghamton,W 3 - 0,3,1,,7,2,12,0.417,,,,,,,3,,8.5,,
10/25/2019,@ Albany (NY),L 0 - 3,3,1,,5,0,12,0.417,,,,,,,2,1,6.0,,
11/01/2019,@ New Hampshire,W 3 - 0,3,1,,3,2,12,0.083,,,,1,,,5,,5.5,,
11/08/2019,Stony Brook,W 3 - 1,4,1,,10,1,16,0.562,,,,,,,4,,12.0,,
11/10/2019,Hartford,L 1 - 3,4,1,,11,4,22,0.318,,,,,,,7,1,14.5,,
11/17/2019,@ Binghamton,W 3 - 0,3,1,,6,4,14,0.143,,,,1,,,9,,10.5,,
