0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Lafayette,W 3 - 1,4,1,,7,0,13,0.538,,,3,3,,,3,,8.5,,
08/30/2019,Fairfield,L 2 - 3,5,1,,3,3,12,0.000,,4,2,3,,2,2,1,10.0,,
08/31/2019,Temple,L 0 - 3,3,1,,5,2,10,0.300,,,3,1,,,1,,5.5,,
09/06/2019,Saint Francis (PA),W 3 - 0,3,1,,4,0,9,0.444,,1,,,,,5,,7.5,,
09/06/2019,George Mason,L 2 - 3,4,1,,5,2,11,0.273,,,,3,,1,3,,7.5,,
09/07/2019,Delaware,L 1 - 3,4,1,,3,0,8,0.375,,1,2,,,1,2,,6.0,1,
09/13/2019,"Charlotte @ Baltimore, Md.",L 1 - 3,4,1,,12,1,22,0.500,,,1,2,,,,,12.0,,
09/13/2019,"Canisius @ Baltimore, Md.",W 3 - 1,3,1,,5,1,13,0.308,1,,1,2,,,2,,6.0,,
09/14/2019,@ Loyola Maryland,L 1 - 3,4,1,,7,0,18,0.389,,,,4,,,4,1,9.0,,
09/20/2019,"Campbell @ Boulder, CO",L 0 - 3,3,1,,8,3,21,0.238,,1,1,4,,,,,9.0,,
09/21/2019,@ Colorado,L 0 - 3,3,1,,7,2,17,0.294,,2,,,,,1,,9.5,,
09/21/2019,"Oakland @ Boulder, CO",L 1 - 3,4,1,,9,2,25,0.280,,,1,5,,1,3,,11.5,1,
09/27/2019,Albany (NY),L 2 - 3,5,1,,7,4,19,0.158,,1,2,5,,,7,2,11.5,1,
10/01/2019,Coppin St.,L 2 - 3,5,1,,14,1,32,0.406,,1,1,1,,,10/,,20.0,1,
10/06/2019,New Hampshire,L 2 - 3,5,1,,12,3,33,0.273,,,2,,,3/,1,,15.5,,
10/11/2019,@ Hartford,L 1 - 3,4,1,,10,4,24,0.250,,,,1,,1,2,,12.0,,
10/13/2019,@ Stony Brook,L 0 - 3,3,1,,9,2,18,0.389,,,2,1,,,4,,11.0,1,
10/20/2019,Binghamton,W 3 - 0,3,1,,6,2,13,0.308,,1,2,1,,,1,,7.5,,
10/25/2019,@ Albany (NY),L 0 - 3,3,1,,7,2,19,0.263,1,,1,,,2,,1,9.0,,
11/01/2019,@ New Hampshire,W 3 - 0,3,1,,3,0,11,0.273,,2,,2,,,5,,7.5,,
11/08/2019,Stony Brook,W 3 - 1,4,1,,11,4,26,0.269,,,1,2,,,6,,14.0,,
11/10/2019,Hartford,L 1 - 3,4,1,,10,3,20,0.350,,1,,3,,,1,,11.5,,
11/17/2019,@ Binghamton,W 3 - 0,3,1,,3,3,10,0.000,,1,1,1,,,4,1,6.0,,
